s,y
270.59173752335079,-1.418449753100442e-06
272.04188752335068,-5.5118010222100566e-07
273.52838754998072,2.3388813401960481e-07
278.47378754998073,2.871337647660353e-06
279.96528757661059,2.906402294278553e-06
281.39578757661059,2.025924342174692e-06
283.60208070281061,7.7349608569009995e-07
286.93475395501048,-3.1500625291935911e-06
290.01774192747962,-5.5173966112683684e-06
292.68127302614857,-1.055676582875865e-05
296.01384627834858,-1.0703907606894911e-05
298.19084627834849,-6.3265176435605292e-06
299.6409962783485,-2.4142481375660532e-06
301.12749630497842,1.862292820732945e-06
306.07289630497843,1.8115415276862101e-05
307.56439633160841,1.9187925363441581e-05
308.99489633160829,1.5375532502012931e-05
311.20118945780831,7.3592727806798226e-06
314.53386271000829,-2.754852594092016e-05
317.61685068247732,-4.8777557281696393e-05
320.28038178114627,-8.1973420409706243e-05
323.61295503334628,-1.8208416506977161e-05
325.7899550333463,4.8111928973245684e-06
327.24010503334631,1.9473622644475189e-05
328.72660505997618,2.2020301349307459e-05
331.31210505997609,1.3841442084651461e-05
333.67200505997607,1.3458618175379301e-06
335.16350508660611,-5.6790465142017676e-06
336.59400508660599,-1.2211658192237939e-05
338.80029821280601,-1.9022392611563091e-05
342.13297146500599,-1.639156418671592e-05
345.21595943747502,-8.3358962236213398e-06
347.87949053614398,-6.1113653711499514e-06
351.21206378834398,8.9284695901469691e-07
353.389063788344,3.3735692907811812e-06
354.83921378834401,5.4528903880522892e-06
356.32571381497388,5.5989030155085547e-06
358.91121381497379,3.140671555305602e-06
361.27111381497377,-5.5094209188623956e-07
362.76261384160381,-2.5987240048064e-06
364.19311384160369,-4.5365956434627742e-06
366.39940696780371,-6.6355448990393859e-06


