s,y
841.99991702744876,-1.831951122635411e-06
844.66344812611783,-3.265644753000336e-06
847.99602137831789,-2.7045980762128091e-06
850.17302137831803,-1.290531677078838e-06
851.62317137831815,-5.6149873160957362e-08
853.10967140494824,8.3288807513501445e-07
858.05507140494831,3.0815068922003962e-06
859.5465714315784,2.741893149974018e-06
860.97707143157845,1.0793517176561671e-06
863.18336455777865,-9.794540393861415e-07
866.51603780997868,-4.6630499466655974e-06
869.59902578244771,-6.1561142432198232e-06
872.26255688111678,-9.9104586718815935e-06
875.59513013331684,-5.4795676819558538e-06
877.77213013331698,-8.6321532735831999e-07
879.2222801333171,3.0273219665464591e-06
880.7087801599472,4.9410121245164641e-06
885.65418015994726,6.8682518534321652e-06
887.14568018657735,2.5482377900187339e-06
888.5761801865774,-1.1160059181446359e-05
890.7824733127776,-2.6297599464302419e-05
894.11514656497764,-1.7825563515726181e-05
897.19813453744666,-2.535012496620737e-06
899.86166563611573,3.4907191032305931e-06
903.19423888831579,6.1816791398219611e-06
905.37123888831593,4.2629615859042708e-06
906.82138888831605,2.6862298410979191e-06
908.30788891494615,1.644224391065872e-06
913.25328891494621,-1.0108799646850119e-06
914.7447889415763,-1.341530621261892e-06
916.17528894157635,-1.245075712889223e-06
918.38158206777655,-1.2036206983701271e-06
921.71425531997659,-4.7376316195569759e-07
924.79724329244561,3.3708387173508368e-07
927.46077439111468,1.0745229375215821e-06
930.79334764331475,1.0123536333004759e-06
932.97034764331488,5.7458607680810307e-07
934.420497643315,2.2040840332050639e-07
935.9069976699451,-4.5562714438660381e-09
938.49249766994512,-2.5340242711089328e-07


