s,y
645.72316776998707,-1.031906123198577e-06
648.8061557424561,-1.1607423606755811e-06
651.46968684112517,-1.872069190511435e-06
654.80226009332523,-1.318462377104199e-06
656.97926009332537,-4.713722242547561e-07
658.42941009332549,2.8323977898898919e-07
659.91591011995558,7.5528374269835039e-07
662.50141011995561,1.1254094984847231e-06
664.86131011995565,6.4670119241120313e-07
666.35281014658574,4.6934347615840112e-08
667.78331014658579,-9.8138147006182848e-07
669.98960327278598,-2.1242733850367579e-06
673.32227652498602,-2.5387798981879268e-06
676.40526449745505,-2.01773423640259e-06
679.06879559612412,-1.5858012898969561e-06
682.40136884832418,8.3962697491319807e-07
684.57836884832432,2.1578672240562559e-06
686.02851884832444,3.4308172062182518e-06
687.51501887495454,2.7415638229515301e-06
692.4604188749546,-5.5486365206799617e-06
693.95191890158469,-1.286939991188855e-05
695.38241890158474,-2.091349920253777e-06
697.58871202778494,1.2443386749734679e-05
700.92138527998497,1.3546788428123539e-05
704.004373252454,9.7866882410952953e-06
706.66790435112307,1.1927803010813861e-05
710.00047760332313,3.6571919158312238e-06
712.17747760332327,-9.832381903735625e-07
713.62762760332339,-4.6305487908449231e-06
715.11412762995349,-5.3031442601583809e-06
720.05952762995355,-9.2720454605800224e-07
721.55102765658364,5.7607703757321441e-07
722.98152765658369,2.3248755726160961e-06
725.18782078278389,4.0885977691490142e-06
728.52049403498393,3.7445441617671369e-06
731.60348200745295,2.1314209098676489e-06
734.26701310612202,2.0455620227128651e-06
737.59958635832209,1.03300782901942e-07
739.77658635832222,-7.4297208599709858e-07
741.22673635832234,-1.442623212349643e-06
742.71323638495244,-1.503615341923196e-06


