s,y
333.67200505997607,-2.504246191018772e-06
335.16350508660611,-2.1061784544458428e-06
336.59400508660599,-7.9459700837436477e-07
338.80029821280601,8.4689933008953593e-07
342.13297146500599,3.8884099336012056e-06
345.21595943747502,5.2178950214032708e-06
347.87949053614398,8.266271202473551e-06
351.21206378834398,7.5701867551815686e-06
353.389063788344,3.9281949560451196e-06
354.83921378834401,6.8367238113579832e-07
356.32571381497388,-2.002644894704009e-06
358.91121381497379,-5.833702609965406e-06
361.27111381497377,-6.3801277417112001e-06
362.76261384160381,-4.5327349591409032e-06
364.19311384160369,4.9405299870862493e-07
366.39940696780371,7.1040982979183349e-06
369.7320802200037,1.712166831443979e-05
372.81506819247272,1.9991583574660671e-05
375.47859929114168,3.1910394013861791e-05
378.81117254334168,1.806940780124181e-05
380.9881725433417,-5.1973941019940068e-06
382.43832254334171,-2.0747582850215032e-05
383.92482256997158,-1.2514644112857231e-05
388.87022256997159,2.3763974958165619e-06
390.36172259660162,4.8655259777512868e-06
391.7922225966015,5.5569544797538763e-06
393.99851572280153,6.4663040365312108e-06
397.33118897500151,4.2010801241688329e-06
400.41417694747048,7.3001753670140816e-07
403.07770804613949,-1.2689539681261651e-06
406.4102812983395,-2.1172685532520692e-06
408.58728129833952,-1.603026289042482e-06
410.03743129833941,-1.215725188665446e-06
411.52393132496928,-8.7397070256805835e-07
416.46933132496929,4.076008191813141e-07
417.96083135159932,6.3143125604566057e-07
419.39133135159932,7.2012535910301549e-07
421.59762447779917,8.4122707164642255e-07
424.93029772999921,5.0703513628267592e-07
428.01328570246818,3.4360114947045927e-08
430.67681680113719,-2.8381428794850287e-07


