s,y
361.27111381497377,-2.487649986833355e-06
362.76261384160381,-1.916794719145663e-06
364.19311384160369,-3.5177904337502851e-07
366.39940696780371,1.6097081853417379e-06
369.7320802200037,4.7629840994902186e-06
372.81506819247272,5.8853812957194139e-06
375.47859929114168,9.957649001137196e-06
378.81117254334168,8.0186034295966045e-06
380.9881725433417,3.6087139740360378e-06
382.43832254334171,-3.2834829694014062e-07
383.92482256997158,-3.3011996065339881e-06
388.87022256997159,-1.117448701991743e-05
390.36172259660162,-9.9357278965897153e-06
391.7922225966015,-3.7975079490634661e-06
393.99851572280153,4.7285500321617756e-06
397.33118897500151,2.24898396885849e-05
400.41417694747048,3.0329405077123188e-05
403.07770804613949,5.2486697787858513e-05
406.4102812983395,4.1411072352280228e-05
408.58728129833952,1.1171956201290501e-05
410.03743129833941,-2.1905789955126568e-05
411.52393132496928,-3.929827289083958e-05
416.46933132496929,1.104741051117041e-06
417.96083135159932,9.4249810625331408e-06
419.39133135159932,1.4245238533726889e-05
421.59762447779917,1.9286253115205991e-05
424.93029772999921,1.4540822120495959e-05
428.01328570246818,5.2627667966766989e-06
430.67681680113719,1.6064294769910461e-06
434.00939005333731,-2.7952361868870249e-06
436.18639005333722,-3.2589457887328511e-06
437.63654005333723,-3.6022271336759679e-06
439.1230400799671,-3.1431052616710059e-06
441.70854007996712,-1.190909999817966e-06
444.06844007996699,7.2277258696979403e-07
445.55994010659703,1.6276153039944131e-06
446.99044010659702,2.3242226676915108e-06
449.19673323279687,3.1270785400158329e-06
452.52940648499691,2.3523736666680109e-06
455.61239445746588,8.4520559194540887e-07
458.27592555613501,1.931990348773778e-07


