s,y
720.05952762995355,-1.8229948289408241e-06
721.55102765658364,-1.6949497938047791e-06
722.98152765658369,-8.7959995548822954e-07
725.18782078278389,1.7018408280575149e-07
728.52049403498393,2.4697292519680741e-06
731.60348200745295,3.6392293475518069e-06
734.26701310612202,6.5136697020170461e-06
737.59958635832209,5.5445798876710176e-06
739.77658635832222,2.671480550432446e-06
741.22673635832234,1.116971196442579e-07
742.71323638495244,-1.891479594782354e-06
747.6586363849525,-7.455660162731815e-06
749.15013641158259,-6.7172642278918333e-06
750.58063641158265,-2.712817258513151e-06
752.78692953778284,2.874455870596312e-06
756.11960278998288,1.4746282279436431e-05
759.2025907624519,2.00863574444946e-05
761.86612186112097,3.4868586570702077e-05
765.19869511332104,2.7588242310149221e-05
767.37569511332117,7.5019621511285347e-06
768.82584511332129,-1.4469591866978699e-05
770.31234513995139,-2.6036731871219948e-05
775.25774513995145,7.2737404884255712e-07
776.74924516658155,6.2396208577062011e-06
778.1797451665816,9.438619120388886e-06
780.38603829278179,1.279712438710113e-05
783.71871154498183,9.7167199994954439e-06
786.80169951745086,3.5969307889224669e-06
789.46523061611992,1.51450590838431e-06
792.79780386831999,-1.7774321225015629e-06
794.97480386832012,-2.2521205704773961e-06
796.42495386832024,-2.6156000425515878e-06
797.91145389495034,-2.3527091378692091e-06
802.8568538949504,2.004925425971644e-07
804.3483539215805,8.2292832847020159e-07
805.77885392158055,1.3442478579957099e-06
807.98514704778074,1.9072581171607031e-06
811.31782029998078,1.484686129722162e-06
814.40080827244981,5.921258248086832e-07
817.06433937111888,2.5880526428968029e-07


