s,y
93.740992670023957,4.8205271104780607e-08
96.823980642492955,5.8592262663801475e-07
99.487511741161953,1.401835583397336e-06
102.820084993362,1.903764205973046e-06
104.99708499336199,1.413065766640824e-06
106.447234993362,1.0135168123778439e-06
107.933735019992,3.9223827443243468e-07
112.87913501999191,-2.556807203743912e-06
114.3706350466219,-2.980125849271877e-06
115.80113504662189,-2.861772211293438e-06
118.0074281728219,-2.3776578492475191e-06
121.340101425022,1.7572399368785869e-06
124.423089397491,4.7982881876418154e-06
127.0866204961599,1.0992035383682699e-05
130.4191937483599,1.512198879753413e-05
132.59619374836001,1.143005749202447e-05
134.0463437483599,8.1313440680238369e-06
135.53284377499,9.489893951915005e-07
140.47824377499001,-3.5893170836973518e-05
141.96974380162001,-1.68345192131806e-05
143.40024380162001,1.4559946755914871e-05
145.60653692782009,3.9900548597140928e-05
148.93921018002001,3.8542306116632691e-05
152.0221981524891,2.3868429646721479e-05
154.68572925115811,2.2690172623431348e-05
158.01830250335809,6.3411984920095956e-06
160.19530250335811,-2.1133242073178881e-06
161.64545250335809,-8.6783137025442207e-06
163.13195252998821,-1.0137586074502441e-05
165.6426525299882,-6.9224527905216218e-06
168.08765252998819,-5.1865470669040779e-07
169.5688525566182,3.3499111548828552e-06
170.99935255661819,7.0441863355648519e-06
173.20564568281819,1.153365321457683e-05
176.5383189350182,1.111119246140949e-05
179.62130690748731,6.3114908469393304e-06
182.28483800615629,5.8529893383216394e-06
185.6174112583563,2.0733838673986819e-07
187.79441125835629,-2.31351683192596e-06
189.2445612583563,-4.7070043147722833e-06
190.73106128498631,-4.8535736685641411e-06


