s,y
656.97926009332537,-1.271528155212373e-06
658.42941009332549,-5.7125545954481004e-07
659.91591011995558,8.7306211788172044e-08
662.50141011995561,1.2450819398745401e-06
664.86131011995565,1.8727127919170199e-06
666.35281014658574,1.7643644351813629e-06
667.78331014658579,1.0054790951742561e-06
669.98960327278598,-6.3029014164897316e-08
673.32227652498602,-2.797469497057899e-06
676.40526449745505,-4.236857227023528e-06
679.06879559612412,-7.4079913881588938e-06
682.40136884832418,-7.8304045693645219e-06
684.57836884832432,-4.6038296738965728e-06
686.02851884832444,-1.622329066854002e-06
687.51501887495454,1.7475549399300999e-06
692.4604188749546,1.4662665983030909e-05
693.95191890158469,1.5441979824443508e-05
695.38241890158474,1.213506453633713e-05
697.58871202778494,5.09314917420752e-06
700.92138527998497,-2.4587455768114801e-05
704.004373252454,-4.2230649299279518e-05
706.66790435112307,-6.9917700269593968e-05
710.00047760332313,-1.153264577092261e-05
712.17747760332327,8.103635640991621e-06
713.62762760332339,2.0612380927320179e-05
715.11412762995349,2.1779988506125661e-05
720.05952762995355,2.968671776352952e-06
721.55102765658364,-2.458543971001599e-06
722.98152765658369,-7.7538561115469225e-06
725.18782078278389,-1.2963661351263339e-05
728.52049403498393,-1.122602354425757e-05
731.60348200745295,-5.765659375597189e-06
734.26701310612202,-4.8179333706136023e-06
737.59958635832209,3.660078537995247e-07
739.77658635832222,2.3055947079361861e-06
741.22673635832234,3.8954925270712464e-06
742.71323638495244,3.9306578913696106e-06
747.6586363849525,2.087258662195417e-07
749.15013641158259,-8.9265011076681577e-07
750.58063641158265,-2.042667343889237e-06
752.78692953778284,-3.242203047716931e-06


