s,y
759.2025907624519,-2.7417024650686172e-06
761.86612186112097,-4.8279274667789242e-06
765.19869511332104,-3.8902762388582826e-06
767.37569511332117,-1.7617188594917591e-06
768.82584511332129,1.1403172733334579e-07
770.31234513995139,1.4297267938914581e-06
775.25774513995145,4.5863187920639476e-06
776.74924516658155,3.9879564931970472e-06
778.1797451665816,1.417852377197661e-06
780.38603829278179,-1.79607805822624e-06
783.71871154498183,-7.4620634672967739e-06
786.80169951745086,-9.862395440151171e-06
789.46523061611992,-1.44226731459774e-05
792.79780386831999,-1.107547196481399e-05
794.97480386832012,-3.371892569904759e-06
796.42495386832024,4.0717563882436299e-06
797.91145389495034,9.0595149222155139e-06
802.8568538949504,1.8706577071302961e-05
804.3483539215805,1.0119435236998069e-05
805.77885392158055,-2.0022266621301449e-05
807.98514704778074,-4.7817853808286658e-05
811.31782029998078,-2.8652610708520409e-05
814.40080827244981,-1.694151552909403e-06
817.06433937111888,1.4987102874604269e-05
820.39691262331894,1.41189006029893e-05
822.57391262331907,7.6000116886429837e-06
824.0240626233192,2.3808288429274578e-06
825.51056264994929,1.229699804167513e-07
830.45596264994936,-2.0339674312397642e-06
831.94746267657945,-1.8142141400477529e-06
833.3779626765795,-7.7123655928589265e-07
835.58425580277969,1.7315392016860031e-07
838.91692905497973,1.039415942320462e-06
841.99991702744876,1.441860239473492e-06
844.66344812611783,2.4138955396324548e-06
847.99602137831789,1.3182368337347501e-06
850.17302137831803,3.325935197608953e-07
851.62317137831815,-4.6245598072759082e-07
853.10967140494824,-7.3202321637370732e-07


