s,y
333.67200505997607,-2.1177923164654911e-06
335.16350508660611,-1.7811540847568071e-06
336.59400508660599,-6.719750505052469e-07
338.80029821280601,7.1620664742045899e-07
342.13297146500599,3.288353204626008e-06
345.21595943747502,4.4126728685323267e-06
347.87949053614398,6.9906256815428388e-06
351.21206378834398,6.4019607042781644e-06
353.389063788344,3.321998802926434e-06
354.83921378834401,5.7816905516624833e-07
356.32571381497388,-1.6935972968675499e-06
358.91121381497379,-4.9334485037050994e-06
361.27111381497377,-5.3955498173245322e-06
362.76261384160381,-3.8332458360436678e-06
364.19311384160369,4.1781070035150041e-07
366.39940696780371,6.0077970140029704e-06
369.7320802200037,1.4479460529342479e-05
372.81506819247272,1.6906491687119571e-05
375.47859929114168,2.6985997159515271e-05
378.81117254334168,1.5280944683582749e-05
380.9881725433417,-4.3953349641058286e-06
382.43832254334171,-1.7545825689428751e-05
383.92482256997158,-1.0583390274333499e-05
388.87022256997159,2.0096721092793849e-06
390.36172259660162,4.1146796769463663e-06
391.7922225966015,4.6994081755909062e-06
393.99851572280153,5.468429465869944e-06
397.33118897500151,3.5527754046666829e-06
400.41417694747048,6.1736517639642402e-07
403.07770804613949,-1.0731240401096691e-06
406.4102812983395,-1.7905276662253481e-06
408.58728129833952,-1.3556443496125961e-06
410.03743129833941,-1.0281125341606399e-06
411.52393132496928,-7.3909862083392735e-07
416.46933132496929,3.4469654527860811e-07
417.96083135159932,5.3398473062894682e-07
419.39133135159932,6.0899116386059515e-07
421.59762447779917,7.1140326105558469e-07
424.93029772999921,4.2878817920422809e-07
428.01328570246818,2.9061512561839789e-08
430.67681680113719,-2.400058800289244e-07


