s,y
471.6675488349648,-6.4798230395655817e-07
473.15904886159478,-5.0319238563130405e-07
474.58954886159472,-5.0019720396589399e-08
476.79584198779469,4.932381169883842e-07
480.12851523999473,1.2248415965053299e-06
483.2115032124637,1.443426418067641e-06
485.87503431113271,2.3155653363942548e-06
489.20760756333272,1.339026648624015e-06
491.38460756333268,1.8245682571359501e-07
492.83475756333257,-8.7542194422122213e-07
494.32125758996261,-1.33851339282558e-06
499.26665758996262,-1.2586207798697859e-06
500.75815761659248,-2.9697233856097372e-07
502.18865761659248,1.9879438625011908e-06
504.39495074279239,4.3627160448860777e-06
507.72762399499243,4.3325381719637999e-06
510.81061196746151,2.791342694729898e-06
513.47414306613041,-5.1009687505366884e-07
516.80671631833047,-2.3146548679342271e-05
518.98371631833061,-9.9603138323849531e-06
520.43386631833073,4.3428371846931554e-06
521.92036634496083,8.0695964575612237e-06
526.86576634496089,3.0220146711713111e-06
528.35726637159098,8.0584927875013154e-07
529.78776637159103,-2.0741748008469339e-06
531.99405949779123,-4.7907456277682099e-06
535.32673274999127,-4.8282611147056252e-06
538.40972072246029,-3.1736187373932889e-06
541.07325182112936,-3.572578785808633e-06
544.40582507332942,-8.5434749188478015e-07
546.58282507332956,5.8814880180628571e-07
548.03297507332968,1.7572136323346841e-06
549.51947509995978,1.9671915292917669e-06
554.46487509995984,4.2048813091329741e-07
555.95637512658993,-1.403235732513733e-07
557.38687512658998,-8.3090490129311369e-07
559.59316825279018,-1.549126811504959e-06
562.92584150499022,-1.5701540075623239e-06
566.00882947745924,-1.0398664497782269e-06


