s,y
57.680917509995957,-2.0133232769134861e-06
59.172417536625957,-1.8759605263216581e-06
60.602917536625966,-9.7772952222866387e-07
62.809210662825947,1.5640368918378951e-07
66.141883915025957,2.5889560285688659e-06
69.224871887494956,3.8343589437146094e-06
71.888402986163953,6.0745838628637783e-06
75.22097623836396,5.3911115671907866e-06
77.397976238363952,2.561863020416274e-06
78.84812623836396,-1.427678140321104e-08
80.334626264993958,-1.9800458653444031e-06
85.28002626499395,-7.1515269577978664e-06
86.771526291623942,-6.1936387434408306e-06
88.202026291623937,-1.860329356664103e-06
90.408319417823947,3.7835578364757992e-06
93.740992670023957,1.3816514144626821e-05
96.823980642492955,1.7856012381572709e-05
99.487511741161953,2.43615449783065e-05
102.820084993362,1.543216628491889e-05
104.99708499336199,-6.4486491460610767e-06
106.447234993362,-2.03870767580379e-05
107.933735019992,-8.6344677941224462e-06
112.87913501999191,4.7729737067250424e-06
114.3706350466219,4.4012505147114606e-06
115.80113504662189,2.6009490299154391e-06
118.0074281728219,1.171210908131446e-06
121.340101425022,-5.8885973406993912e-07
124.423089397491,-1.9389469595020338e-06
127.0866204961599,-2.9704428835242009e-06
130.4191937483599,-1.9853493556374328e-06
132.59619374836001,-7.5153473173148867e-07
134.0463437483599,2.4225884131622972e-07
135.53284377499,6.1913853470425331e-07
140.47824377499001,5.8845605923148787e-07
141.96974380162001,3.9932135281194602e-07
143.40024380162001,2.991839420367292e-08
145.60653692782009,-3.3054635440840748e-07
148.93921018002001,-6.0001011139889907e-07
152.0221981524891,-6.2847640650119232e-07
154.68572925115811,-8.1260718963315182e-07


