s,y
940.85239766994516,-1.729345310897235e-06
942.34389769657525,-1.2003155240301759e-06
943.77439769657531,6.3907495203201338e-08
945.9806908227755,1.597129227292447e-06
949.31336407497554,3.628538582761619e-06
952.39635204744457,4.1559188860955017e-06
955.05988314611363,5.907269828828419e-06
958.3924563983137,4.5091231379104869e-06
960.56945639831383,1.681021461096596e-06
962.01960639831395,-9.0848531995644935e-07
964.67080642494409,-3.3775403191238888e-06
968.45080642494406,-5.9217285963517062e-06
969.9430064249442,-4.6146490904896018e-06
971.37350642494425,-8.5953945365183871e-08
973.57980642494442,5.7112965005087969e-06
976.91250642494447,1.4176277666453801e-05
979.99590642494445,1.649428004958204e-05
982.65985642494445,2.041729343097985e-05
985.99245642494452,9.1510318441085414e-06
988.16945642494466,-1.197483749751507e-05
989.61960642494478,-2.674768747714263e-05
997.54300642494491,2.9835369124278731e-06
998.97350642494496,3.3419568980011249e-06
1001.179806424945,3.6013022651705931e-06
1004.5125064249449,1.8727778363816281e-06
1007.595906424945,-3.2733028060230238e-07
1010.259856424945,-1.354210947699647e-06
1013.592456424945,-1.3974090725966431e-06
1015.769456424945,-8.9442918443491219e-07
1017.2196064249461,-5.4666396802321542e-07
1025.143006424945,3.0754756982510358e-07
1026.5735064249459,3.344415245097738e-07
1028.779806424945,3.7702888520505658e-07
1032.112506424945,2.0119142535475389e-07
1035.195906424945,-2.6486865429432871e-08
1037.8598564249451,-1.5104050587405871e-07


