s,y
85.28002626499395,-2.3779806079400431e-06
86.771526291623942,-2.2892406004997828e-06
88.202026291623937,-1.3711755796147349e-06
90.408319417823947,-2.034661801214012e-07
93.740992670023957,2.633541752332879e-06
96.823980642492955,4.2209047601872307e-06
99.487511741161953,6.9425457149174498e-06
102.820084993362,6.4988494749205377e-06
104.99708499336199,3.2275217650366779e-06
106.447234993362,1.70610337420853e-07
107.933735019992,-2.5632855587453818e-06
112.87913501999191,-8.3378139422513096e-06
114.3706350466219,-6.9440381388765283e-06
115.80113504662189,-2.3243091377668379e-06
118.0074281728219,3.777907067910769e-06
121.340101425022,1.5492844296422191e-05
124.423089397491,2.0433252456054921e-05
127.0866204961599,3.1469302947936742e-05
130.4191937483599,2.733572948392776e-05
132.59619374836001,7.5670208403841116e-06
134.0463437483599,-1.4797162103468949e-05
135.53284377499,-2.6867866577675831e-05
140.47824377499001,9.9270253487639695e-07
141.96974380162001,6.6173871679184981e-06
143.40024380162001,9.7055476688264824e-06
145.60653692782009,1.294180776562303e-05
148.93921018002001,9.5854459011415453e-06
152.0221981524891,3.2675945903830439e-06
154.68572925115811,1.0081325385037129e-06
158.01830250335809,-2.1397443975765741e-06
160.19530250335811,-2.349826786255573e-06
161.64545250335809,-2.4614546134623729e-06
163.13195252998821,-2.0368565857018679e-06
165.6426525299882,-5.8618853375088074e-07
168.08765252998819,7.3369725478487762e-07
169.5688525566182,1.240745253368392e-06
170.99935255661819,1.46725045623057e-06
173.20564568281819,1.8578129205638519e-06
176.5383189350182,1.350867761042622e-06
179.62130690748731,3.733147716418472e-07
182.28483800615629,-1.5113543891536459e-07


