s,y
921.71425531997659,-3.9302913307019658e-07
924.79724329244561,-3.0737666881244878e-07
927.46077439111468,-3.6418826746422821e-07
930.79334764331475,7.5587828130017532e-08
932.97034764331488,3.19046716845361e-07
934.420497643315,5.6109821375259141e-07
935.9069976699451,5.7354837326744051e-07
938.49249766994512,1.7892128164443479e-07
940.85239766994516,-6.6894379071839373e-07
942.34389769657525,-1.1368369050395799e-06
943.77439769657531,-1.5360436365740801e-06
945.9806908227755,-1.7674047498358999e-06
949.31336407497554,-2.2793288095637031e-08
952.39635204744457,1.527442216434865e-06
955.05988314611363,4.6576597358359297e-06
958.3924563983137,7.6274581576530039e-06
960.56945639831383,6.5200842016917983e-06
962.01960639831395,5.6950142510560234e-06
964.67080642494409,-1.9729358656967521e-06
968.45080642494406,-1.6347274151460219e-05
969.9430064249442,-6.3571622146520606e-06
971.37350642494425,9.6435351479920456e-06
973.57980642494442,2.243404136163011e-05
976.91250642494447,1.9273436164722669e-05
979.99590642494445,9.5100809195376251e-06
982.65985642494445,5.7239479093393633e-06
985.99245642494452,-4.1707877495208188e-06
988.16945642494466,-6.7599433046280544e-06
989.61960642494478,-9.1830008058110098e-06
997.54300642494491,-9.9287892069497003e-07
998.97350642494496,8.7529333407584446e-07
1001.179806424945,2.4313302266290919e-06
1004.5125064249449,2.217334143114943e-06
1007.595906424945,1.225823085976619e-06
1010.259856424945,6.5509541907605307e-07
1013.592456424945,-9.3748411474986641e-07
1015.769456424945,-1.3191306362174439e-06
1017.2196064249461,-1.715773532390218e-06


