s,y
306.07289630497843,-1.192182525863487e-06
307.56439633160841,-9.4076045858132198e-07
308.99489633160829,-1.104685188150327e-07
311.20118945780831,9.0293068349849952e-07
314.53386271000829,2.3347979326404079e-06
317.61685068247732,2.7844253038298911e-06
320.28038178114627,4.5018906117712989e-06
323.61295503334628,2.711125570078398e-06
325.7899550333463,4.2556071605741058e-07
327.24010503334631,-1.7071852681297001e-06
328.72660505997618,-2.8181443026521168e-06
331.31210505997609,-2.891664873994377e-06
333.67200505997607,3.1021447901855607e-07
335.16350508660611,3.1745004998751321e-06
336.59400508660599,7.5066929385127921e-06
338.80029821280601,1.175708848227166e-05
342.13297146500599,7.8069419754823142e-06
345.21595943747502,1.585880973735743e-06
347.87949053614398,-1.6677093544387029e-05
351.21206378834398,-4.6238240214565002e-05
353.389063788344,-2.1157883692350639e-05
354.83921378834401,4.1709157398765493e-06
356.32571381497388,1.2643148943565651e-05
358.91121381497379,1.268134039809355e-05
361.27111381497377,4.0208081535466784e-06
362.76261384160381,-1.7160262699215891e-06
364.19311384160369,-7.816230394021184e-06
366.39940696780371,-1.378393746490272e-05
369.7320802200037,-1.2332299173980181e-05
372.81506819247272,-6.737583913823599e-06
375.47859929114168,-6.1429842416049283e-06
378.81117254334168,-3.5073852163390068e-08
380.9881725433417,2.4701825259427529e-06
382.43832254334171,4.5290556191501404e-06
383.92482256997158,4.6560911654594538e-06
388.87022256997159,3.4219749524597519e-07
390.36172259660162,-9.791974858553495e-07
391.7922225966015,-2.4052311461247789e-06
393.99851572280153,-3.8906654545251233e-06
397.33118897500151,-3.4144597951844609e-06
400.41417694747048,-1.799898773270929e-06


