s,y
894.11514656497764,-1.1155864637347639e-06
897.19813453744666,-1.201095567924107e-06
899.86166563611573,-1.592757207212059e-06
903.19423888831579,-1.0355200933623429e-06
905.37123888831593,-2.9491536945645931e-07
906.82138888831605,3.6183671016028192e-07
908.30788891494615,7.4630372704744054e-07
913.25328891494621,1.3654922443143991e-06
914.7447889415763,1.059348961927082e-06
916.17528894157635,1.112559507777417e-07
918.38158206777655,-1.0393470296421369e-06
921.71425531997659,-2.6425919512465408e-06
924.79724329244561,-3.136122881024978e-06
927.46077439111468,-5.0424264621033362e-06
930.79334764331475,-2.9154123230276141e-06
932.97034764331488,-2.2704905384385511e-07
934.420497643315,2.3159298905675459e-06
935.9069976699451,3.4975666671744338e-06
938.49249766994512,2.8029433073746092e-06
940.85239766994516,-3.747094245647003e-06
942.34389769657525,-1.15448099816755e-05
943.77439769657531,-3.8096885643155051e-06
945.9806908227755,7.1314565417973884e-06
949.31336407497554,8.5940460621056163e-06
952.39635204744457,6.8827957534886539e-06
955.05988314611363,7.051984348010233e-06
958.3924563983137,1.6121004981969571e-06
960.56945639831383,-1.2046523408717669e-06
962.01960639831395,-3.4483741750409789e-06
964.67080642494409,-3.0023784985874609e-06
968.45080642494406,-5.2388963713436226e-07
969.9430064249442,5.5393178746799164e-07
971.37350642494425,1.751938792806927e-06
973.57980642494442,2.9549366952099249e-06
976.91250642494447,2.5028636497671348e-06
979.99590642494445,1.198331651261622e-06
982.65985642494445,5.548946746701078e-07
985.99245642494452,-9.3474790814635042e-07
988.16945642494466,-1.250179617456567e-06
989.61960642494478,-1.5819583313930121e-06


