s,y
866.51603780997868,-6.1342032913073051e-07
869.59902578244771,-7.4672639615991889e-07
872.26255688111678,-1.1579197924179451e-06
875.59513013331684,-5.4661202791245406e-07
877.77213013331698,-1.366240914278167e-08
879.2222801333171,4.4180774861958448e-07
880.7087801599472,5.9609096237966889e-07
885.65418015994726,4.3683342787009878e-07
887.14568018657735,1.4658151656731289e-07
888.5761801865774,-4.9425527940417115e-07
890.7824733127776,-1.3620834877218631e-06
894.11514656497764,-1.9634668518709888e-06
897.19813453744666,-1.576186492413874e-06
899.86166563611573,-1.1822099621522991e-06
903.19423888831579,7.9769290590773969e-07
905.37123888831593,1.772876136176044e-06
906.82138888831605,2.7226523210471962e-06
908.30788891494615,2.1685907288024381e-06
913.25328891494621,-4.0359152274450396e-06
914.7447889415763,-8.9924864358794556e-06
916.17528894157635,-1.866411644918061e-06
918.38158206777655,7.7724745134217308e-06
921.71425531997659,8.9981030547572421e-06
924.79724329244561,6.9361295304127614e-06
927.46077439111468,8.9605638019927147e-06
930.79334764331475,3.7003080396430899e-06
932.97034764331488,2.3855795101371761e-07
934.420497643315,-2.4961886313196311e-06
935.9069976699451,-3.3504513909974152e-06
938.49249766994512,-2.562090381102622e-06
940.85239766994516,-2.5091475939660398e-07
942.34389769657525,1.1707962278779319e-06
943.77439769657531,2.6304739216929079e-06
945.9806908227755,4.1343405566990873e-06
949.31336407497554,3.4628925314007478e-06
952.39635204744457,1.658803231317378e-06
955.05988314611363,9.3260609004169778e-07
958.3924563983137,-8.2866748496980826e-07
960.56945639831383,-1.2584379174787851e-06
962.01960639831395,-1.642274858141975e-06
964.67080642494409,-1.1585366666773769e-06


