s,y
286.93475395501048,-5.1058947906515704e-07
290.01774192747962,-6.477331147113081e-07
292.68127302614857,-1.0850642312857571e-06
296.01384627834858,-7.5970298648008603e-07
298.19084627834849,-2.514033150207765e-07
299.6409962783485,2.07859784198668e-07
301.12749630497842,4.8462672820676292e-07
306.07289630497843,9.4760454575094332e-07
307.56439633160841,7.0803981805526187e-07
308.99489633160829,-3.3962752290442467e-08
311.20118945780831,-9.3210713020755268e-07
314.53386271000829,-2.06047990704768e-06
317.61685068247732,-2.3376994954146019e-06
320.28038178114627,-3.635070921048579e-06
323.61295503334628,-1.6923239379572921e-06
325.7899550333463,4.1603400332318369e-07
327.24010503334631,2.4662308317781852e-06
328.72660505997618,3.2724086628279879e-06
331.31210505997609,2.0844320673257069e-06
333.67200505997607,-4.4385948638772304e-06
335.16350508660611,-1.1884418029051109e-05
336.59400508660599,-3.9901988867583409e-06
338.80029821280601,7.1131715337262722e-06
342.13297146500599,9.5019718725082395e-06
345.21595943747502,8.2914685342544738e-06
347.87949053614398,9.5040525151017922e-06
351.21206378834398,4.1686359820416034e-06
353.389063788344,3.749349973562358e-07
354.83921378834401,-2.6782947894643421e-06
356.32571381497388,-3.6945321467041562e-06
358.91121381497379,-2.9619990983389331e-06
361.27111381497377,-4.5112794372029442e-07
362.76261384160381,1.1423397784853699e-06
364.19311384160369,2.830883808711614e-06
366.39940696780371,4.5715074799865578e-06
369.7320802200037,3.9591581621766239e-06
372.81506819247272,2.033561900061474e-06
375.47859929114168,1.6776780098826831e-06
378.81117254334168,-2.7411854495527479e-07
380.9881725433417,-9.8569068887274234e-07
382.43832254334171,-1.586353465303874e-06
383.92482256997158,-1.58517809832201e-06


