s,y
997.54300642494491,-1.771556251789077e-06
998.97350642494496,-1.26308028947437e-06
1001.179806424945,-7.1863151905501942e-07
1004.5125064249449,9.0079596030160533e-07
1007.595906424945,2.000278925937512e-06
1010.259856424945,2.959728253327826e-06
1013.592456424945,1.9101282915712381e-06
1015.769456424945,-2.2496600483213051e-07
1017.2196064249461,-2.614657604935675e-06
1025.143006424945,-1.011860923031168e-05
1026.5735064249459,-6.8547048680154567e-06
1028.779806424945,-2.9487906938548909e-06
1032.112506424945,8.0698806199405366e-06
1035.195906424945,1.484786659407674e-05
1037.8598564249451,2.1253273704259379e-05
1041.192456424945,1.3103756437729251e-05
1043.3694564249449,-9.1551934997399395e-06
1044.8196064249451,-3.8271516733448009e-05
1052.743006424944,-3.3573621405698111e-06
1054.173506424944,1.5500716582219401e-06
1056.379806424944,4.7943440816406306e-06
1059.712506424944,3.6382207010629242e-06
1062.795906424943,1.3026201424017931e-06
1065.4598564249429,5.4158958986734836e-07
1068.7924564249431,-5.9225489993261897e-07
1070.969456424943,-6.4714443478399808e-07
1072.4196064249429,-6.2799789731927494e-07
1075.040806424943,-3.3400841474852251e-07
1080.343006424943,2.7602625690765842e-07
1081.773506424943,2.8537494314429429e-07
1083.9798064249419,3.076124876423008e-07
1087.3125064249421,2.0959692298061571e-07
1090.395906424942,4.7388757602807733e-08
1093.0598564249419,-6.4438666759189375e-08


