s,y
579.70408385495875,-1.0470948090128679e-06
582.06398385495879,-6.0398149301630152e-07
583.55548388158888,-3.9775824954074408e-08
584.98598388158894,9.3869408106181469e-07
587.19227700778913,2.0468543942776021e-06
590.52495025998917,2.5308108740741821e-06
593.6079382324582,2.0738609524110608e-06
596.27146933112726,2.6494146675316571e-06
599.60404258332733,3.1219028611844281e-07
601.78104258332746,-1.2539218415236571e-06
603.23119258332758,-2.7534651352565068e-06
604.71769260995768,-2.9599142868255659e-06
609.66309260995774,1.3411704971639551e-07
611.15459263658784,2.3893907677278359e-06
612.58509263658789,6.737419040036129e-06
614.79138576278808,1.109833895848739e-05
618.12405901498812,7.8231724113455673e-06
621.20704698745715,2.1931634509926712e-06
623.87057808612622,-8.7341589185900402e-06
627.20315133832628,-5.6929698154156411e-05
629.38015133832641,-2.6802993521126479e-05
630.83030133832654,5.1535947067781786e-06
632.31680136495663,1.5945699961303231e-05
634.90230136495666,1.621532077491653e-05
637.2622013649567,5.3517037722905294e-06
638.75370139158679,-1.9590805535596771e-06
640.18420139158684,-9.8971970947006815e-06
642.39049451778703,-1.7770746317392039e-05
645.72316776998707,-1.6524868024612681e-05
648.8061557424561,-9.6469166181221335e-06
651.46968684112517,-9.7093741404532257e-06
654.80226009332523,-1.8771853858498871e-06
656.97926009332537,2.043836771752933e-06
658.42941009332549,5.2777901444225504e-06
659.91591011995558,6.0384387752810203e-06
662.50141011995561,4.0360154420188667e-06
664.86131011995565,2.2788470828677651e-10
666.35281014658574,-2.414223342780689e-06
667.78331014658579,-4.8849361435536707e-06
669.98960327278598,-7.5300245146218438e-06
673.32227652498602,-6.4488523278655421e-06
676.40526449745505,-3.2387631219839009e-06


