s,y
3.9742000266300002,-3.567257610305908e-06
5.4047000266299996,-2.6318109561251841e-06
7.610993152829999,-1.743864661728662e-06
10.943666405029999,6.6627193117201589e-07
14.026654377499,2.563950878676013e-06
16.690185476168001,5.8714249330071828e-06
20.022758728368,8.3964784635659886e-06
22.199758728368,6.7470164215356824e-06
23.64990872836799,5.5012237850148791e-06
25.136408754997991,2.3590318561881211e-06
27.647108754997991,-6.3028020959492229e-06
30.092108754997991,-1.4737973168947109e-05
31.57330878162799,-5.8930021906263799e-06
33.003808781628003,8.6498457188200547e-06
35.210101907827983,2.0571440627368319e-05
38.542775160027993,1.9089382443521469e-05
41.625763132496978,1.110617319637766e-05
44.289294231165982,9.7392370977964499e-06
47.621867483365968,1.439566147118148e-06
49.798867483365967,-2.2432959618263931e-06
51.249017483365968,-5.1285627250107358e-06
52.735517509995972,-5.4671107976527954e-06
57.680917509995957,-7.2415640645990949e-07
59.172417536625957,7.7899134388511599e-07
60.602917536625966,2.431390274737591e-06
62.809210662825947,4.1281027002366123e-06
66.141883915025957,3.7762301450923261e-06
69.224871887494956,2.1451184509658232e-06
71.888402986163953,1.7233636886574171e-06
75.22097623836396,-9.8665343681267968e-08
77.397976238363952,-8.2527715135494755e-07
78.84812623836396,-1.4359715929106481e-06
80.334626264993958,-1.4711101955265629e-06


