s,y
112.87913501999191,-4.1275445254703891e-07
114.3706350466219,-1.25566662897738e-07
115.80113504662189,3.9439382680544319e-07
118.0074281728219,9.7731214288905695e-07
121.340101425022,1.292691709558845e-06
124.423089397491,1.119608908646468e-06
127.0866204961599,1.0194158456074159e-06
130.4191937483599,-1.5663013982263159e-07
132.59619374836001,-8.9560015538756615e-07
134.0463437483599,-1.6377880275204819e-06
135.53284377499,-1.648540150100295e-06
140.47824377499001,5.3108925236283319e-07
141.96974380162001,1.912365791282296e-06
143.40024380162001,4.4820737356351307e-06
145.60653692782009,7.0188457474864244e-06
148.93921018002001,4.4530497521451811e-06
152.0221981524891,6.2819564409845101e-07
154.68572925115811,-1.263854998948837e-05
158.01830250335809,-3.4037871672384459e-05
160.19530250335811,-1.5479896581212792e-05
161.64545250335809,3.161451374437372e-06
163.13195252998821,9.0966227303769698e-06
165.6426525299882,9.0622993512008954e-06
168.08765252998819,3.5353329032705922e-06
169.5688525566182,-5.7038802699809212e-07
170.99935255661819,-5.0049562882881523e-06
173.20564568281819,-9.8305181480770304e-06
176.5383189350182,-1.03649834769943e-05
179.62130690748731,-6.6906967096583436e-06
182.28483800615629,-7.2265521263842689e-06
185.6174112583563,-1.65972753754183e-06
187.79441125835629,1.327690040747991e-06
189.2445612583563,3.9537822626783374e-06
190.73106128498631,4.3546221318843597e-06
193.24176128498641,2.5792332413253208e-06
195.6867612849864,-4.1764611924458022e-07
197.16796131161641,-2.0893058385190261e-06
198.5984613116164,-3.584118393344713e-06
200.80475443781651,-5.5983055702337776e-06
204.13742769001641,-5.1172810451145128e-06
207.22041566248549,-2.650231504542666e-06


