s,y
1004.5125064249449,-4.1778327123924209e-08
1007.595906424945,-2.384771921199338e-08
1010.259856424945,2.353262306040744e-08
1013.592456424945,1.188207038894582e-07
1015.769456424945,9.7945952439000587e-08
1017.2196064249461,7.0140563112394716e-08
1025.143006424945,-3.5838608931765199e-07
1026.5735064249459,-3.8602057952469598e-07
1028.779806424945,-3.8866805388844431e-07
1032.112506424945,7.5890541793674997e-08
1035.195906424945,4.5740165283005842e-07
1037.8598564249451,1.2582392213136319e-06
1041.192456424945,1.950723015555776e-06
1043.3694564249449,3.2066577922457349e-07
1044.8196064249451,-2.291106627001819e-06
1052.743006424944,-2.257215771270706e-05
1054.173506424944,-3.289237069475071e-06
1056.379806424944,9.9856284509626159e-06
1059.712506424944,1.0478710729684311e-05
1062.795906424943,7.1174793774940312e-06
1065.4598564249429,5.8993434476970896e-06
1068.7924564249431,-1.2322752327213199e-06
1070.969456424943,-2.743913326939199e-06
1072.4196064249429,-3.5155803163775091e-06
1075.040806424943,-2.448989542082901e-06
1080.343006424943,1.1916368598074439e-07
1081.773506424943,4.3205668102455141e-07
1083.9798064249419,7.1212035867772713e-07
1087.3125064249421,8.9573865071931475e-07
1090.395906424942,7.3296404735001046e-07
1093.0598564249419,5.2013959458123523e-07
1096.3924564249421,-4.8559196571117726e-07
1098.569456424942,-7.7833990526514455e-07
1100.019606424941,-1.0696879698822e-06


