s,y
728.52049403498393,-3.7800928945871138e-07
731.60348200745295,-4.3634298654193711e-07
734.26701310612202,-6.9366709636804618e-07
737.59958635832209,-3.9181225018700631e-07
739.77658635832222,-4.8481192798892032e-08
741.22673635832234,2.6553211109534367e-07
742.71323638495244,4.0921617236459421e-07
747.6586363849525,4.295744112634154e-07
749.15013641158259,1.9538474831206781e-07
750.58063641158265,-3.6208539406664943e-07
752.78692953778284,-9.7986204998850779e-07
756.11960278998288,-1.2831009632816969e-06
759.2025907624519,-1.102638233560842e-06
761.86612186112097,-1.3201346867380371e-06
765.19869511332104,6.5418795416073599e-07
767.37569511332117,1.7115840571575591e-06
768.82584511332129,2.7105245437523172e-06
770.31234513995139,2.067742601415944e-06
775.25774513995145,-5.0719609652661594e-06
776.74924516658155,-1.1292097313329989e-05
778.1797451665816,-1.834793454143326e-06
780.38603829278179,1.0919380095162171e-05
783.71871154498183,1.2333405253893271e-05
786.80169951745086,9.2720619775789633e-06
789.46523061611992,9.4672980946973496e-06
792.79780386831999,2.5667825816859509e-06
794.97480386832012,-1.2141051186501011e-06
796.42495386832024,-4.2350101457153472e-06
797.91145389495034,-4.7521892323700762e-06
802.8568538949504,-7.9101088277389251e-07
804.3483539215805,5.4675175218107669e-07
805.77885392158055,2.0835620653844591e-06
807.98514704778074,3.6347037347037602e-06
811.31782029998078,3.3107874694757588e-06
814.40080827244981,1.867093549852933e-06
817.06433937111888,1.769824494714959e-06
820.39691262331894,5.8665525834383293e-08
822.57391262331907,-6.7577848596540394e-07
824.0240626233192,-1.2844285904893079e-06
825.51056264994929,-1.3334821386695631e-06


