s,y
562.92584150499022,-4.8764326883016221e-07
566.00882947745924,-6.1655828675412342e-07
568.67236057612831,-8.7886990030621537e-07
572.00493382832838,-6.4329452418588751e-07
574.18193382832851,-2.0290261877139851e-07
575.63208382832863,2.080571583240155e-07
577.11858385495873,4.6450444673894698e-07
579.70408385495875,6.362001752190812e-07
582.06398385495879,2.7977409465564638e-07
583.55548388158888,-1.140908362668121e-07
584.98598388158894,-7.5729639299144187e-07
587.19227700778913,-1.4514597697558539e-06
590.52495025998917,-1.4914284101325871e-06
593.6079382324582,-1.005405421688653e-06
596.27146933112726,-9.6013909411025665e-07
599.60404258332733,1.01026124095248e-06
601.78104258332746,1.8807868094373019e-06
603.23119258332758,2.718955213472332e-06
604.71769260995768,2.050114877350399e-06
609.66309260995774,-4.7896896603058418e-06
611.15459263658784,-1.037479983277431e-05
612.58509263658789,-2.0350265865256052e-06
614.79138576278808,9.2103195940712358e-06
618.12405901498812,1.073204547252221e-05
621.20704698745715,8.3256960509933126e-06
623.87057808612622,1.0826372550271029e-05
627.20315133832628,4.6534400338980269e-06
629.38015133832641,4.6631761042468942e-07
630.83030133832654,-2.8496644566445902e-06
632.31680136495663,-3.954144424415563e-06
634.90230136495666,-3.2030501022594262e-06
637.2622013649567,-5.6668894449637373e-07
638.75370139158679,1.1284037297034739e-06
640.18420139158684,2.9577613442128512e-06
642.39049451778703,4.8659869981251196e-06
645.72316776998707,4.3856802082557053e-06
648.8061557424561,2.427985911363658e-06
651.46968684112517,2.2768739197932651e-06
654.80226009332523,2.1312902672048701e-07
656.97926009332537,-7.3261604552465978e-07
658.42941009332549,-1.5286931761397819e-06
659.91591011995558,-1.687212249322109e-06


