s,y
673.32227652498602,8.1349126556087469e-09
676.40526449745505,2.760610208901584e-07
679.06879559612412,6.9828181939046129e-07
682.40136884832418,9.9160007142620253e-07
684.57836884832432,7.49571142860103e-07
686.02851884832444,5.5063831160582213e-07
687.51501887495454,2.1528070781072581e-07
692.4604188749546,-1.3876884669701889e-06
693.95191890158469,-1.620614153770837e-06
695.38241890158474,-1.5573020561871451e-06
697.58871202778494,-1.246056711252491e-06
700.92138527998497,1.2343206381681101e-06
704.004373252454,2.9955392307685691e-06
706.66790435112307,6.4387351804648356e-06
710.00047760332313,8.7221373281306538e-06
712.17747760332327,6.6102767971847697e-06
713.62762760332339,4.7073808958362831e-06
715.11412762995349,3.3492424693470338e-07
720.05952762995355,-2.2376896391220091e-05
721.55102765658364,-9.7487518286443717e-06
722.98152765658369,1.067841549366194e-05
725.18782078278389,2.70565505204611e-05
728.52049403498393,2.4745702720218659e-05
731.60348200745295,1.405256026011173e-05
734.26701310612202,1.3713109261589929e-05
737.59958635832209,2.3996106984804158e-06
739.77658635832222,-2.77738913309263e-06
741.22673635832234,-6.8165601197097433e-06
742.71323638495244,-7.3144663687174369e-06
747.6586363849525,-8.7946701534661911e-07
749.15013641158259,1.150158165258539e-06
750.58063641158265,3.3662607317482251e-06
752.78692953778284,5.6267460923218638e-06
756.11960278998288,4.9979896640346479e-06
759.2025907624519,2.6950192912454429e-06
761.86612186112097,2.4076766448670829e-06
765.19869511332104,-7.0852422911902251e-08
767.37569511332117,-1.070090610792222e-06
768.82584511332129,-1.9010200944318319e-06
770.31234513995139,-1.9474640804772998e-06


