s,y
14.026654377499,-1.7275015692553731e-06
16.690185476168001,-3.567264220466749e-06
20.022758728368,-3.564551210914793e-06
22.199758728368,-2.081799231954092e-06
23.64990872836799,-8.2496447588899467e-07
25.136408754997991,1.7513396577714099e-07
27.647108754997991,1.654061593746475e-06
30.092108754997991,3.094288642133388e-06
31.57330878162799,2.779314613947426e-06
33.003808781628003,9.3449647754774597e-07
35.210101907827983,-1.452304222055687e-06
38.542775160027993,-5.7272607244047526e-06
41.625763132496978,-7.5043302050644284e-06
44.289294231165982,-1.097968446655168e-05
47.621867483365968,-8.4739402517566586e-06
49.798867483365967,-2.6101843949909188e-06
51.249017483365968,3.0575113714940779e-06
52.735517509995972,6.871252031354252e-06
57.680917509995957,1.4303142730899081e-05
59.172417536625957,7.63950134056426e-06
60.602917536625966,-1.5802472972117721e-05
62.809210662825947,-3.7299384285843052e-05
66.141883915025957,-2.1535389932558911e-05
69.224871887494956,-7.1649370340804157e-08
71.888402986163953,8.3243944912314974e-06
75.22097623836396,9.3283808771406933e-06
77.397976238363952,5.1357759596930472e-06
78.84812623836396,1.572379058611003e-06
80.334626264993958,-3.0573641033572139e-08
85.28002626499395,-1.609913822103997e-06
86.771526291623942,-1.4060226934691811e-06
88.202026291623937,-5.4021626642969225e-07
90.408319417823947,2.7761423174945867e-07
93.740992670023957,1.0696482953691631e-06
96.823980642492955,1.395905481856926e-06
99.487511741161953,1.8359061542535349e-06
102.820084993362,1.0110649850369239e-06
104.99708499336199,1.9995928998001531e-07
106.447234993362,-4.9465153907170332e-07
107.933735019992,-7.9697769511031062e-07


