s,y
566.00882947745924,-2.7950832150285712e-06
568.67236057612831,-4.5447320659449487e-06
572.00493382832838,-4.1966252892228996e-06
574.18193382832851,-2.1791082109670638e-06
575.63208382832863,-3.8627533557383201e-07
577.11858385495873,1.0443203623497091e-06
579.70408385495875,2.9794373944879699e-06
582.06398385495879,3.058089228638564e-06
583.55548388158888,2.0744990811456331e-06
584.98598388158894,-3.1138148514258922e-07
587.19227700778913,-3.237374443231995e-06
590.52495025998917,-7.0257743073735396e-06
593.6079382324582,-7.9188372744734971e-06
596.27146933112726,-1.267553374791391e-05
599.60404258332733,-8.3053536806377868e-06
601.78104258332746,-1.883416743921912e-06
603.23119258332758,4.1859259903442059e-06
604.71769260995768,7.9314153160004075e-06
609.66309260995774,1.4011809414415391e-05
611.15459263658784,6.9776768275110938e-06
612.58509263658789,-1.6874370331319611e-05
614.79138576278808,-3.879347776653134e-05
618.12405901498812,-2.243787845324484e-05
621.20704698745715,-1.2611575134422859e-07
623.87057808612622,1.4512971591142019e-05
627.20315133832628,1.399858573659335e-05
629.38015133832641,7.7221846403140516e-06
630.83030133832654,2.5966817549841889e-06
632.31680136495663,-2.5578479461245528e-07
634.90230136495666,-2.8553912169057481e-06
637.2622013649567,-2.082297233056885e-06
638.75370139158679,-9.8141853961919321e-07
640.18420139158684,7.3651779278536875e-07
642.39049451778703,2.403956603466337e-06
645.72316776998707,2.9566429685070939e-06
648.8061557424561,2.411731584455425e-06
651.46968684112517,3.247511393206975e-06
654.80226009332523,1.5180764976057129e-06
656.97926009332537,1.9507501941306589e-07
658.42941009332549,-8.9259658896968051e-07
659.91591011995558,-1.309685022502799e-06
662.50141011995561,-1.1621836518991489e-06


