s,y
397.33118897500151,-1.2803426092494519e-07
400.41417694747048,2.441728208428727e-07
403.07770804613949,7.3439777531397265e-07
406.4102812983395,1.2460541071110061e-06
408.58728129833952,1.080512954120355e-06
410.03743129833941,9.8921100993562371e-07
411.52393132496928,6.462038665076297e-07
416.46933132496929,-1.3832615070734919e-06
417.96083135159932,-1.8855557460405701e-06
419.39133135159932,-2.348681180591362e-06
421.59762447779917,-2.6963021673691402e-06
424.93029772999921,-4.6834170691536062e-07
428.01328570246818,1.664932521325126e-06
430.67681680113719,4.8940648656175668e-06
434.00939005333731,9.2559143973550959e-06
436.18639005333722,8.7639799502218673e-06
437.63654005333723,8.8337246969407135e-06
439.1230400799671,5.8424574519582783e-06
441.70854007996712,-6.2158589273460374e-06
444.06844007996699,-2.8663822653560592e-05
445.55994010659703,-1.346911701519222e-05
446.99044010659702,1.416023950081922e-05
449.19673323279687,3.6408967912027601e-05
452.52940648499691,3.3874244887513271e-05
455.61239445746588,1.9792144356521982e-05
458.27592555613501,1.7076969417356851e-05
461.60849880833501,1.704643294212501e-06
463.78549880833492,-4.884269732226798e-06
465.23564880833487,-1.0109253923236669e-05
466.7221488349648,-1.057810278993162e-05
471.6675488349648,-9.884002666702695e-07
473.15904886159478,1.9457073364718128e-06
474.58954886159472,5.0743215256445564e-06
476.79584198779469,8.2836349560763159e-06
480.12851523999473,7.2245135242809553e-06
483.2115032124637,3.762770765737041e-06
485.87503431113271,3.1790561087235908e-06
489.20760756333272,-3.8859386981873312e-07
491.38460756333268,-1.726050577875275e-06
492.83475756333257,-2.8487341293865079e-06
494.32125758996261,-2.863314893856149e-06


