s,y
913.25328891494621,-2.608617652414421e-06
914.7447889415763,-2.4627962446732899e-06
916.17528894157635,-1.407049572237874e-06
918.38158206777655,-4.5747284752066813e-08
921.71425531997659,3.179379452856787e-06
924.79724329244561,4.9190390216274666e-06
927.46077439111468,8.9798149647255054e-06
930.79334764331475,8.0642701177902139e-06
932.97034764331488,4.2666224133781374e-06
934.420497643315,9.5737970917597355e-07
935.9069976699451,-1.7783452372034661e-06
938.49249766994512,-5.7533951465752546e-06
940.85239766994516,-6.500692244459172e-06
942.34389769657525,-4.7627925596236866e-06
943.77439769657531,1.715106809463512e-07
945.9806908227755,6.7277507247527622e-06
949.31336407497554,1.7118699424105151e-05
952.39635204744457,2.032033040401634e-05
955.05988314611363,2.9298950836779551e-05
958.3924563983137,2.2790435831225381e-05
960.56945639831383,2.2898891733609528e-06
962.01960639831395,-2.1812501915665151e-05
964.67080642494409,-2.5816611043560661e-05
968.45080642494406,1.569791384394768e-06
969.9430064249442,8.8863572946014989e-06
971.37350642494425,1.2924017992040849e-05
973.57980642494442,1.7257340777757339e-05
976.91250642494447,1.254853558459455e-05
979.99590642494445,3.8578707611594557e-06
982.65985642494445,-6.8671693543456649e-08
985.99245642494452,-5.2047060542856996e-06
988.16945642494466,-5.4775830277610881e-06
989.61960642494478,-6.0147426782404348e-06
997.54300642494491,2.6636663628251788e-07
998.97350642494496,1.3378757643473571e-06
1001.179806424945,2.2994186464060219e-06
1004.5125064249449,1.7751604769593689e-06
1007.595906424945,6.7064737077844263e-07
1010.259856424945,2.3027237863139028e-08


