s,y
14.026654377499,-1.3384674088445621e-06
16.690185476168001,-2.7639995668297561e-06
20.022758728368,-2.761979096570879e-06
22.199758728368,-1.6131127191131661e-06
23.64990872836799,-6.3929310186462394e-07
25.136408754997991,1.3562492162980619e-07
27.647108754997991,1.2815982327761811e-06
30.092108754997991,2.3975837132210309e-06
31.57330878162799,2.1535528490829931e-06
33.003808781628003,7.2413959937339187e-07
35.210101907827983,-1.125220886481289e-06
38.542775160027993,-4.4376402721639941e-06
41.625763132496978,-5.8146200854242984e-06
44.289294231165982,-8.5074763642452166e-06
47.621867483365968,-6.5659601167164332e-06
49.798867483365967,-2.022498305285045e-06
51.249017483365968,2.369049218245339e-06
52.735517509995972,5.3240883592056369e-06
57.680917509995957,1.1082643370773271e-05
59.172417536625957,5.9193988224994739e-06
60.602917536625966,-1.224436218638403e-05
62.809210662825947,-2.890101071775302e-05
66.141883915025957,-1.6686450033535881e-05
69.224871887494956,-5.5507407889136847e-08
71.888402986163953,6.4500750580454444e-06
75.22097623836396,7.2279943019352968e-06
77.397976238363952,3.9793952831075464e-06
78.84812623836396,1.2183316314235431e-06
80.334626264993958,-2.3699309889687401e-08
85.28002626499395,-1.247425578743981e-06
86.771526291623942,-1.0894399745263459e-06
88.202026291623937,-4.1857604189225219e-07
90.408319417823947,2.1511431525626541e-07
93.740992670023957,8.2881240085090399e-07
96.823980642492955,1.081605977369961e-06
99.487511741161953,1.4225343620406989e-06
102.820084993362,7.8341110749260243e-07
104.99708499336199,1.5493334308067899e-07
106.447234993362,-3.8327961439161229e-07
107.933735019992,-6.1753389863035372e-07


