s,y
637.2622013649567,-2.7740291375331769e-06
638.75370139158679,-2.355226510081447e-06
640.18420139158684,-9.2454982377884827e-07
642.39049451778703,8.9164145945186329e-07
645.72316776998707,4.3732460887913662e-06
648.8061557424561,5.9222988391744707e-06
651.46968684112517,1.041058779616305e-05
654.80226009332523,9.0903572642848413e-06
656.97926009332537,4.7011325378623773e-06
658.42941009332549,8.8152394813808934e-07
659.91591011995558,-2.2299299033310859e-06
662.50141011995561,-6.6878266828425883e-06
664.86131011995565,-7.5175659201484949e-06
666.35281014658574,-5.5425330781022274e-06
667.78331014658579,5.3913359849502783e-08
669.98960327278598,7.5620681055880787e-06
673.32227652498602,1.983123748365342e-05
676.40526449745505,2.3745032292649509e-05
679.06879559612412,3.5373490549031261e-05
682.40136884832418,2.9647494411080831e-05
684.57836884832432,7.4490208505154384e-06
686.02851884832444,-1.7643992572041889e-05
687.51501887495454,-3.0984662500466243e-05
692.4604188749546,1.2791299463449031e-06
693.95191890158469,7.8786917858048471e-06
695.38241890158474,1.166734321880623e-05
697.58871202778494,1.5673070843388251e-05
700.92138527998497,1.174308390997298e-05
704.004373252454,4.1638960973252426e-06
706.66790435112307,1.0784421443824179e-06
710.00047760332313,-2.597509234252154e-06
712.17747760332327,-2.9601446159776721e-06
713.62762760332339,-3.2708156914029289e-06
715.11412762995349,-2.8926030022626062e-06
720.05952762995355,3.2725572033206732e-07
721.55102765658364,1.1009527550414201e-06
722.98152765658369,1.7406349146481459e-06
725.18782078278389,2.440208489778063e-06
728.52049403498393,1.88345136581293e-06
731.60348200745295,7.3287334070191256e-07
734.26701310612202,2.8638042617854979e-07


