s,y
997.54300642494491,-1.277988036422879e-06
998.97350642494496,-8.2847762172162868e-07
1001.179806424945,-3.4729770118231661e-07
1004.5125064249449,8.2295314313849165e-07
1007.595906424945,1.5551744118212711e-06
1010.259856424945,2.0466724500700378e-06
1013.592456424945,8.6500000764177802e-07
1015.769456424945,-5.8682564637048893e-07
1017.2196064249461,-2.1832490118327339e-06
1025.143006424945,-5.316505314004919e-06
1026.5735064249459,-2.5257605994837282e-06
1028.779806424945,3.1438766728571841e-07
1032.112506424945,4.1294573427438149e-06
1035.195906424945,5.9925815387926777e-06
1037.8598564249451,-4.7213771783398527e-06
1041.192456424945,-3.0698803530239623e-05
1043.3694564249449,-4.142069111912462e-06
1044.8196064249451,2.487146208058315e-05
1052.743006424944,1.1473739464893981e-05
1054.173506424944,3.0988766578853892e-06
1056.379806424944,-3.2305650677697298e-06
1059.712506424944,-4.9240542439313332e-06
1062.795906424943,-4.631535201987713e-06
1065.4598564249429,-4.3643758943763351e-06
1068.7924564249431,5.8237821170116506e-07
1070.969456424943,1.803191186916303e-06
1072.4196064249429,2.481916398724191e-06
1075.040806424943,1.8232311758562269e-06
1080.343006424943,1.445402261279038e-07
1081.773506424943,-1.320125057481398e-07
1083.9798064249419,-3.747833942413515e-07
1087.3125064249421,-6.4270924017930667e-07
1090.395906424942,-6.4580529353699989e-07


