s,y
231.73653644501459,5.2345542513926597e-08
234.81952441748371,2.992913730221275e-07
237.48305551615269,7.0167978048315269e-07
240.8156287683527,9.506658833633753e-07
242.99262876835269,7.0390925046639142e-07
244.4427787683527,5.0118694838940566e-07
245.92927879498271,1.8314723176915251e-07
250.87467879498271,-1.301748207569037e-06
252.36617882161269,-1.511402449906757e-06
253.79667882161269,-1.4399791458984879e-06
256.0029719478128,-1.1400470293047791e-06
259.33564520001278,1.158706983310135e-06
262.4186331724818,2.7857994333300532e-06
265.08216427115082,5.9728682217598833e-06
268.41473752335082,8.0520825719418819e-06
270.59173752335079,6.0886179238059954e-06
272.04188752335068,4.3234395278668322e-06
273.52838754998072,3.0977733907317009e-07
278.47378754998073,-2.0492864758861811e-05
279.96528757661059,-8.9806487666329794e-06
281.39578757661059,9.666182409758534e-06
283.60208070281061,2.4627234596512091e-05
286.93475395501048,2.2625061279978319e-05
290.01774192747962,1.294610146557741e-05
292.68127302614857,1.276759970328069e-05
296.01384627834858,2.4570049297468429e-06
298.19084627834849,-2.363989783405415e-06
299.6409962783485,-6.1288332199219572e-06
301.12749630497842,-6.658900757950166e-06
306.07289630497843,-1.059361272747779e-06
307.56439633160841,7.7677461911311179e-07
308.99489633160829,2.856039143459017e-06
311.20118945780831,4.9948109613451772e-06
314.53386271000829,4.7206620653103193e-06
317.61685068247732,2.828116006920255e-06
320.28038178114627,2.938537674264666e-06
323.61295503334628,6.9838774947476131e-07
325.7899550333463,-5.0000244518496474e-07
327.24010503334631,-1.495684667960617e-06
328.72660505997618,-1.7694975356579739e-06


