s,y
968.45080642494406,-9.6728001701552047e-07
969.9430064249442,-7.3089114148693649e-07
971.37350642494425,-2.1626865744254991e-08
973.57980642494442,8.1731463109638019e-07
976.91250642494447,1.858928680907658e-06
979.99590642494445,2.1026721675246841e-06
982.65985642494445,2.5643357591463308e-06
985.99245642494452,1.094376104743037e-06
988.16945642494466,-7.4036203049689001e-07
989.61960642494478,-2.7943513194186702e-06
997.54300642494491,-8.1969652490402181e-06
998.97350642494496,-5.4176824386223734e-06
1001.179806424945,-2.130823968919177e-06
1004.5125064249449,6.7594695030394551e-06
1007.595906424945,1.213825232918675e-05
1010.259856424945,1.726595978315919e-05
1013.592456424945,1.0518399545548459e-05
1015.769456424945,-7.5657223459029984e-06
1017.2196064249461,-3.122504330704114e-05
1025.143006424945,-2.670805813747115e-06
1026.5735064249459,1.300356830760878e-06
1028.779806424945,3.8969787150643839e-06
1032.112506424945,2.8200420514979752e-06
1035.195906424945,8.504982713752424e-07
1037.8598564249451,5.2106679165831692e-08
1041.192456424945,-9.279394779183204e-07
1043.3694564249449,-9.8035206784803567e-07
1044.8196064249451,-1.0725191036640029e-06
1052.743006424944,2.118236336040658e-08
1054.173506424944,2.0366779504961561e-07
1056.379806424944,3.631105878576984e-07
1059.712506424944,2.8207995767503899e-07
1062.795906424943,1.085723331002951e-07
1065.4598564249429,4.0997485369292308e-08


