s,y
739.77658635832222,-8.9311298098722542e-07
741.22673635832234,-2.8782717208582642e-07
742.71323638495244,2.3944067497301559e-07
747.6586363849525,1.9363527557664628e-06
749.15013641158259,1.9155587894895671e-06
750.58063641158265,1.2405387548106891e-06
752.78692953778284,2.9491427042211417e-07
756.11960278998288,-2.3860395516441009e-06
759.2025907624519,-3.9219669758230264e-06
761.86612186112097,-7.3606599855339964e-06
765.19869511332104,-7.2062053701986169e-06
767.37569511332117,-4.0726742848325159e-06
768.82584511332129,-1.237861556448686e-06
770.31234513995139,1.730465304404055e-06
775.25774513995145,1.26108967719075e-05
776.74924516658155,1.306372739810142e-05
778.1797451665816,9.7947897290791215e-06
780.38603829278179,3.388503448237902e-06
783.71871154498183,-2.1467728896728771e-05
786.80169951745086,-3.593664615891157e-05
789.46523061611992,-4.0007991916486013e-05
792.79780386831999,-2.1746056695226998e-06
794.97480386832012,8.9919108919326613e-06
796.42495386832024,1.6170501527827161e-05
797.91145389495034,1.6312523006963691e-05
802.8568538949504,1.8626380880596629e-06
804.3483539215805,-2.1444788177022658e-06
805.77885392158055,-5.8974773585239374e-06
807.98514704778074,-9.6090270492870036e-06
811.31782029998078,-8.1944059673254521e-06
814.40080827244981,-4.0793515804205336e-06
817.06433937111888,-3.2399916580967518e-06
820.39691262331894,4.3769886003848251e-07
822.57391262331907,1.739683397729774e-06
824.0240626233192,2.809219480453485e-06
825.51056264994929,2.8045981776804011e-06
830.45596264994936,1.161905140373342e-07
831.94746267657945,-6.6597617612590608e-07
833.3779626765795,-1.4698663259089401e-06
835.58425580277969,-2.3106646440585112e-06


