s,y
976.91250642494447,-2.670232418712949e-07
979.99590642494445,-2.5441024085939188e-07
982.65985642494445,-2.5660583438350888e-07
985.99245642494452,-1.2143784124849191e-08
988.16945642494466,1.6473651837611119e-07
989.61960642494478,3.5849719277016748e-07
997.54300642494491,5.826293213692062e-07
998.97350642494496,2.8981389073354679e-07
1001.179806424945,-3.4445997675018613e-08
1004.5125064249449,-6.1022450015140623e-07
1007.595906424945,-8.9612048054867856e-07
1010.259856424945,-9.0118822661214363e-07
1013.592456424945,1.7808695795156881e-07
1015.769456424945,9.6847867726307231e-07
1017.2196064249461,1.7344913874071631e-06
1025.143006424945,-7.7419019350418242e-06
1026.5735064249459,-2.1987950463922161e-06
1028.779806424945,5.1143780562256476e-06
1032.112506424945,5.5995862629598603e-06
1035.195906424945,3.9986195397374404e-06
1037.8598564249451,3.3590021648818538e-06
1041.192456424945,-7.5512240081625667e-07
1043.3694564249449,-2.2494522778979492e-06
1044.8196064249451,-3.5711426162997472e-06
1052.743006424944,-6.1007597933710481e-07
1054.173506424944,1.8106721038667629e-07
1056.379806424944,8.3024583710091249e-07
1059.712506424944,8.4790639637433856e-07
1062.795906424943,5.5634689816308809e-07
1065.4598564249429,4.2683683326844939e-07
1068.7924564249431,-1.719396650434986e-07
1070.969456424943,-2.8285086807526178e-07
1072.4196064249429,-3.3967315166651659e-07
1075.040806424943,-2.2759161546800399e-07


