s,y
593.6079382324582,-3.8853905710932684e-06
596.27146933112726,-6.6306815362959633e-06
599.60404258332733,-5.3727205504136219e-06
601.78104258332746,-2.5194773371471301e-06
603.23119258332758,-2.8465938768568181e-08
604.71769260995768,1.788288111795231e-06
609.66309260995774,6.4779247793174134e-06
611.15459263658784,5.8831866578871383e-06
612.58509263658789,2.7738182153963171e-06
614.79138576278808,-1.217993343057663e-06
618.12405901498812,-9.4646651824442987e-06
621.20704698745715,-1.344632428994751e-05
623.87057808612622,-2.370884697422694e-05
627.20315133832628,-1.9380704637619511e-05
629.38015133832641,-8.3514825045974611e-06
630.83030133832654,1.7989694480667771e-06
632.31680136495663,9.7128355950613083e-06
634.90230136495666,1.9368694110217269e-05
637.2622013649567,1.6145457225509019e-05
638.75370139158679,3.610898204097196e-06
640.18420139158684,-3.03269178507759e-05
642.39049451778703,-6.204911621386747e-05
645.72316776998707,-3.7683362402330603e-05
648.8061557424561,-2.9706958815080131e-06
651.46968684112517,1.8655989014195959e-05
654.80226009332523,2.1140153737595311e-05
656.97926009332537,1.3213727842632979e-05
658.42941009332549,6.8588286725398837e-06
659.91591011995558,2.8172080539288099e-06
662.50141011995561,-2.2434699095412098e-06
664.86131011995565,-3.1235436043699679e-06
666.35281014658574,-2.682836887187016e-06
667.78331014658579,-1.3487476305304879e-06
669.98960327278598,-2.0481798016286959e-07
673.32227652498602,1.046244224821551e-06
676.40526449745505,1.7864718039240821e-06
679.06879559612412,2.5583961490708059e-06
682.40136884832418,1.6613989285445461e-06
684.57836884832432,6.237292829308282e-07
686.02851884832444,-2.0381422307775489e-07
687.51501887495454,-5.1872060770863772e-07


