s,y
1004.5125064249449,-1.072098983718027e-07
1007.595906424945,-1.9777935004071461e-07
1010.259856424945,-2.558096953957012e-07
1013.592456424945,-9.9345720294267926e-08
1015.769456424945,8.183678884176364e-08
1017.2196064249461,2.8148055741303329e-07
1025.143006424945,6.9295340386938427e-07
1026.5735064249459,3.8219794302496288e-07
1028.779806424945,3.2458003990399603e-08
1032.112506424945,-6.5959923283209221e-07
1035.195906424945,-1.029986021020356e-06
1037.8598564249451,-1.083362222000809e-06
1041.192456424945,1.009992245125877e-07
1043.3694564249449,1.0346458604752011e-06
1044.8196064249451,1.941031954152813e-06
1052.743006424944,-8.6778817472069584e-06
1054.173506424944,-2.2877716937641682e-06
1056.379806424944,6.1559342445580761e-06
1059.712506424944,6.5850170349935148e-06
1062.795906424943,4.5777119969267058e-06
1065.4598564249429,3.8467291671578137e-06
1068.7924564249431,-7.4822361145782034e-07
1070.969456424943,-1.7428502681961581e-06
1072.4196064249429,-2.255417959576863e-06
1075.040806424943,-1.5812788641766e-06
1080.343006424943,5.1593781158818451e-08
1081.773506424943,2.5676582437675462e-07
1083.9798064249419,4.3891709711838749e-07
1087.3125064249421,5.6921197961980707e-07
1090.395906424942,4.7775795874344904e-07
1093.0598564249419,3.4842205044971998e-07
1096.3924564249421,-3.0018557080571702e-07
1098.569456424942,-4.9390827891386184e-07
1100.019606424941,-6.8541240947971896e-07


