s,y
223.27557003998459,-1.8680936596732259e-06
224.76707006661459,-1.6072427385778661e-06
226.19757006661459,-6.2278475023605214e-07
228.40386319281461,6.0725407611447825e-07
231.73653644501459,2.8752632681879028e-06
234.81952441748371,3.8751231688228956e-06
237.48305551615269,5.9862911125117406e-06
240.8156287683527,5.1938800075290004e-06
242.99262876835269,2.4077618464992119e-06
244.4427787683527,-1.349350495360744e-07
245.92927879498271,-2.0842315611465269e-06
250.87467879498271,-7.2437956799749071e-06
252.36617882161269,-6.3276076020442461e-06
253.79667882161269,-2.0699817006893961e-06
256.0029719478128,3.6375710741173429e-06
259.33564520001278,1.4480219254001729e-05
262.4186331724818,1.900348920789337e-05
265.08216427115082,3.1608258265348452e-05
268.41473752335082,1.8923242142591661e-05
270.59173752335079,-4.1374430262536021e-06
272.04188752335068,-1.9498557854381049e-05
273.52838754998072,-1.1426295411098621e-05
278.47378754998073,2.1776683337754749e-06
279.96528757661059,4.349194939758918e-06
281.39578757661059,4.7584409571520859e-06
283.60208070281061,5.3480219348670767e-06
286.93475395501048,3.3212582424197652e-06
290.01774192747962,3.6855544460482091e-07
292.68127302614857,-1.442139040394266e-06
296.01384627834858,-1.8977424386446e-06
298.19084627834849,-1.2993040533541849e-06
299.6409962783485,-8.3370477683762868e-07
301.12749630497842,-5.1795461407179786e-07
306.07289630497843,3.8610340487609609e-07
307.56439633160841,5.0719061466433369e-07
308.99489633160829,4.9408506158610104e-07
311.20118945780831,5.0291852901406378e-07
314.53386271000829,2.1925573419775739e-07
317.61685068247732,-1.08151010001921e-07
320.28038178114627,-3.9527422685528818e-07


