s,y
590.52495025998917,-1.085879945044681e-07
593.6079382324582,1.7829201223057641e-07
596.27146933112726,5.4122159406454855e-07
599.60404258332733,8.8640197534722629e-07
601.78104258332746,7.502653377753984e-07
603.23119258332758,6.6580044284475131e-07
604.71769260995768,4.2107665225494309e-07
609.66309260995774,-9.6479552846020225e-07
611.15459263658784,-1.2837198024393e-06
612.58509263658789,-1.544040728527697e-06
614.79138576278808,-1.7264233785513549e-06
618.12405901498812,-2.2956248688988841e-07
621.20704698745715,1.1739370331078181e-06
623.87057808612622,3.3111919878980451e-06
627.20315133832628,5.9768711285347977e-06
629.38015133832641,5.5527794906676546e-06
630.83030133832654,5.4978033509411499e-06
632.31680136495663,3.6004131754985021e-06
634.90230136495666,-3.8474114436935056e-06
637.2622013649567,-1.747776906730524e-05
638.75370139158679,-8.398071047861567e-06
640.18420139158684,8.193918973385542e-06
642.39049451778703,2.1542528531797251e-05
645.72316776998707,2.0215252296577289e-05
648.8061557424561,1.197530627492116e-05
651.46968684112517,1.2373681998798371e-05
654.80226009332523,3.3437920848630391e-06
656.97926009332537,-1.3457936255093861e-06
658.42941009332549,-5.0464589335356864e-06
659.91591011995558,-5.9593954795930631e-06
662.50141011995561,-4.0533530998647116e-06
664.86131011995565,-1.2724444626190931e-07
666.35281014658574,2.2083253102786389e-06
667.78331014658579,4.5663977482512866e-06
669.98960327278598,7.0685237231657736e-06
673.32227652498602,6.0442938708702898e-06
676.40526449745505,3.025963219835219e-06
679.06879559612412,1.9978314268348929e-06
682.40136884832418,-8.7065680741140676e-07
684.57836884832432,-1.744169672548125e-06
686.02851884832444,-2.4995914697401658e-06
687.51501887495454,-2.419496833309985e-06


