s,y
77.397976238363952,-1.0168320008528921e-06
78.84812623836396,-4.1492019412403127e-07
80.334626264993958,1.478901758123302e-07
85.28002626499395,2.0699684428088391e-06
86.771526291623942,2.1055698260958869e-06
88.202026291623937,1.503065127126129e-06
90.408319417823947,6.8172776623493126e-07
93.740992670023957,-1.934695325754214e-06
96.823980642492955,-3.5713592832116689e-06
99.487511741161953,-6.4389611292337934e-06
102.820084993362,-6.8641965207322231e-06
104.99708499336199,-3.976345379521923e-06
106.447234993362,-1.269211804958438e-06
107.933735019992,1.7622749423207309e-06
112.87913501999191,1.1973211075800559e-05
114.3706350466219,1.216806588588282e-05
115.80113504662189,9.0201060622698219e-06
118.0074281728219,3.035017815605436e-06
121.340101425022,-1.981697926038325e-05
124.423089397491,-3.3091167852131343e-05
127.0866204961599,-3.6855120417002458e-05
130.4191937483599,-2.0751062837296832e-06
132.59619374836001,8.2512865434491918e-06
134.0463437483599,1.491780150387601e-05
135.53284377499,1.510420213823291e-05
140.47824377499001,1.9758369467951651e-06
141.96974380162001,-1.7151475515604479e-06
143.40024380162001,-5.2340160413988757e-06
145.60653692782009,-8.7424989591092222e-06
148.93921018002001,-7.7784303956550531e-06
152.0221981524891,-4.2070834649456446e-06
154.68572925115811,-3.3795690529133351e-06
158.01830250335809,-4.4365555664763893e-08
160.19530250335811,1.2747699061787779e-06
161.64545250335809,2.3417695441045228e-06
163.13195252998821,2.4410000319691381e-06
165.6426525299882,1.424643769111984e-06
168.08765252998819,-1.5872465098321701e-07
169.5688525566182,-1.0389912885618381e-06
170.99935255661819,-1.8188734186528951e-06
173.20564568281819,-2.8128264626869391e-06


