s,y
885.65418015994726,-2.3981488716982341e-06
887.14568018657735,-2.112325777062973e-06
888.5761801865774,-6.1700863493606316e-07
890.7824733127776,1.0836550250198749e-06
894.11514656497764,3.8152993128551244e-06
897.19813453744666,4.3838160981410471e-06
899.86166563611573,6.1890798173499361e-06
903.19423888831579,4.6384105926099118e-06
905.37123888831593,1.8004589153122601e-06
906.82138888831605,-7.2178970595367317e-07
908.30788891494615,-2.5019075456081162e-06
913.25328891494621,-6.6988968896497839e-06
914.7447889415763,-5.6633878746598536e-06
916.17528894157635,-1.4961435089180311e-06
918.38158206777655,4.0172283347809236e-06
921.71425531997659,1.389230618984415e-05
924.79724329244561,1.776574262774208e-05
927.46077439111468,2.91174724311855e-05
930.79334764331475,1.6153304581403711e-05
932.97034764331488,-5.9300927154804118e-06
934.420497643315,-2.0107134370654471e-05
935.9069976699451,-9.8101520343450956e-06
938.49249766994512,9.2282210415937286e-07
940.85239766994516,3.751133487405689e-06
942.34389769657525,4.0547270785619416e-06
943.77439769657531,3.0795612787502188e-06
945.9806908227755,2.4162861216610292e-06
949.31336407497554,7.418987772424265e-07
952.39635204744457,-9.9763379550288396e-07
955.05988314611363,-2.0798583938082019e-06
958.3924563983137,-1.8683892616718241e-06
960.56945639831383,-1.049551429228517e-06
962.01960639831395,-4.1909384743692718e-07
964.67080642494409,3.5208190018514533e-08
968.45080642494406,4.7155677673244212e-07
969.9430064249442,4.8067288473683831e-07
971.37350642494425,3.4186123822569919e-07
973.57980642494442,2.3523220853315381e-07
976.91250642494447,-2.5410751806548128e-09
979.99590642494445,-2.109567875978701e-07
982.65985642494445,-3.8571100008832082e-07


