s,y
728.52049403498393,-3.9196291687251732e-07
731.60348200745295,-4.534531669628634e-07
734.26701310612202,-7.2175061756001279e-07
737.59958635832209,-4.0978147233096992e-07
739.77658635832222,-5.307581975221503e-08
741.22673635832234,2.7301039667433319e-07
742.71323638495244,4.2298656477770958e-07
747.6586363849525,4.4928145024759289e-07
749.15013641158259,2.0749500546361741e-07
750.58063641158265,-3.7009198413641762e-07
752.78692953778284,-1.0111501691382101e-06
756.11960278998288,-1.334151083554307e-06
759.2025907624519,-1.153312875434842e-06
761.86612186112097,-1.390432950042499e-06
765.19869511332104,6.5000149019192742e-07
767.37569511332117,1.752690667284496e-06
768.82584511332129,2.7934494663029251e-06
770.31234513995139,2.1388952535737568e-06
775.25774513995145,-5.1997527209086336e-06
776.74924516658155,-1.1609029767161921e-05
778.1797451665816,-1.891574824511636e-06
780.38603829278179,1.1220253765513441e-05
783.71871154498183,1.2670897237632811e-05
786.80169951745086,9.5239484790705119e-06
789.46523061611992,9.7203025641226041e-06
792.79780386831999,2.6265622202966548e-06
794.97480386832012,-1.256392440244735e-06
796.42495386832024,-4.359392649349961e-06
797.91145389495034,-4.8891194592079033e-06
802.8568538949504,-8.096839939036371e-07
804.3483539215805,5.6653807410847225e-07
805.77885392158055,2.146319924583086e-06
807.98514704778074,3.7411411763863372e-06
811.31782029998078,3.406148825261916e-06
814.40080827244981,1.91932815392793e-06
817.06433937111888,1.8172530230031019e-06
820.39691262331894,5.671255996536811e-08
822.57391262331907,-6.9766683471597554e-07
824.0240626233192,-1.323033660088394e-06
825.51056264994929,-1.373061369697736e-06


