s,y
223.27557003998459,-1.424699802802263e-06
224.76707006661459,-1.225761211192085e-06
226.19757006661459,-4.7496337419874932e-07
228.40386319281461,4.6312726854130592e-07
231.73653644501459,2.1928247844745181e-06
234.81952441748371,2.9553663821327241e-06
237.48305551615269,4.5654493496435643e-06
240.8156287683527,3.9611157530969073e-06
242.99262876835269,1.836281256173472e-06
244.4427787683527,-1.0290770457301931e-07
245.92927879498271,-1.58953952963794e-06
250.87467879498271,-5.5244835409910728e-06
252.36617882161269,-4.8257531142326558e-06
253.79667882161269,-1.5786751972801341e-06
256.0029719478128,2.7741887883493101e-06
259.33564520001278,1.104333435387987e-05
262.4186331724818,1.4493007925791479e-05
265.08216427115082,2.4106034713103519e-05
268.41473752335082,1.4431810908815331e-05
270.59173752335079,-3.155417604005741e-06
272.04188752335068,-1.4870570931428639e-05
273.52838754998072,-8.7142648864492769e-06
278.47378754998073,1.660791576460391e-06
279.96528757661059,3.3169077862793629e-06
281.39578757661059,3.629025083870732e-06
283.60208070281061,4.0786750530937967e-06
286.93475395501048,2.5329758797476472e-06
290.01774192747962,2.8110227861447428e-07
292.68127302614857,-1.0998073061501331e-06
296.01384627834858,-1.4472815042359659e-06
298.19084627834849,-9.9090005528650699e-07
299.6409962783485,-6.3582518635323106e-07
301.12749630497842,-3.950275828701277e-07
306.07289630497843,2.9443172915605152e-07
307.56439633160841,3.867819660601853e-07
308.99489633160829,3.7680114859993948e-07
311.20118945780831,3.8355593486390192e-07
314.53386271000829,1.672515780714327e-07
317.61685068247732,-8.2431177092849249e-08
320.28038178114627,-3.0136918479376141e-07


