s,y
317.61685068247732,-3.3521655549300092e-06
320.28038178114627,-6.2084558636764427e-06
323.61295503334628,-5.6184657226571786e-06
325.7899550333463,-3.040250034786707e-06
327.24010503334631,-8.2883190388045667e-07
328.72660505997618,9.6315123093999657e-07
331.31210505997609,3.5483873078368901e-06
333.67200505997607,4.073998744619115e-06
335.16350508660611,3.1473410600264598e-06
336.59400508660599,5.6667435143334336e-07
338.80029821280601,-2.6523333981125091e-06
342.13297146500599,-7.7520199641225467e-06
345.21595943747502,-9.5503740658991614e-06
347.87949053614398,-1.428062189565154e-05
351.21206378834398,-1.1926966721263799e-05
353.389063788344,-4.9470876715977117e-06
354.83921378834401,1.6334309564021629e-06
356.32571381497388,6.8203371389446132e-06
358.91121381497379,1.310727608748656e-05
361.27111381497377,1.085233749418598e-05
362.76261384160381,2.4676219590845521e-06
364.19311384160369,-2.0080930211606779e-05
366.39940696780371,-4.1274105273632183e-05
369.7320802200037,-2.5795087748758309e-05
372.81506819247272,-3.0932149315703009e-06
375.47859929114168,1.0402437998535441e-05
378.81117254334168,1.2418595454645661e-05
380.9881725433417,8.0875484287201017e-06
382.43832254334171,4.7495018299651557e-06
383.92482256997158,2.8650665836706018e-06
388.87022256997159,-1.5894369151658399e-06
390.36172259660162,-2.1950979529436241e-06
391.7922225966015,-2.1574414554187629e-06
393.99851572280153,-2.244860809051123e-06
397.33118897500151,-1.1911014285686971e-06
400.41417694747048,1.568119192284651e-07
403.07770804613949,1.1675833361249221e-06
406.4102812983395,1.270820876305498e-06
408.58728129833952,8.1822505051149639e-07
410.03743129833941,4.7377622874905418e-07
411.52393132496928,2.5666412560110191e-07


