s,y
444.06844007996699,-1.5858022963460981e-06
445.55994010659703,-1.2470216477869791e-06
446.99044010659702,-2.8306365899864409e-07
449.19673323279687,9.1806551552396854e-07
452.52940648499691,2.8797670545758969e-06
455.61239445746588,3.6072711501669531e-06
458.27592555613501,5.4892599462945704e-06
461.60849880833501,4.736222848497113e-06
463.78549880833492,2.2063254039206269e-06
465.23564880833487,-1.006286530859632e-07
466.7221488349648,-1.9165340311161431e-06
471.6675488349648,-6.9092315861610344e-06
473.15904886159478,-6.1805664258794347e-06
474.58954886159472,-2.4234569379863869e-06
476.79584198779469,2.8095752956410951e-06
480.12851523999473,1.3817579858888539e-05
483.2115032124637,1.8718665855158729e-05
485.87503431113271,3.2436450059782783e-05
489.20760756333272,2.5607429897639179e-05
491.38460756333268,6.903425982993708e-06
492.83475756333257,-1.3566398490791959e-05
494.32125758996261,-2.433043996137714e-05
499.26665758996262,7.2379273061433124e-07
500.75815761659248,5.8862330868203366e-06
502.18865761659248,8.8876850158239225e-06
504.39495074279239,1.203374006021745e-05
507.72762399499243,9.0826351275752583e-06
510.81061196746151,3.2988048805941771e-06
513.47414306613041,1.015545037539991e-06
516.80671631833047,-1.8140381140775989e-06
518.98371631833061,-2.151830582939036e-06
520.43386631833073,-2.429918616573147e-06
521.92036634496083,-2.1690702685792971e-06
526.86576634496089,1.9803196267857671e-07
528.35726637159098,7.7331523786585939e-07
529.78776637159103,1.2546742933229621e-06
531.99405949779123,1.7774401555234259e-06
535.32673274999127,1.3883705846777301e-06
538.40972072246029,5.5909587037150327e-07
541.07325182112936,2.5523047176685228e-07


