s,y
3.9742000266300002,3.10524361691539e-06
5.4047000266299996,3.5289185108382168e-06
7.610993152829999,4.4286488737935801e-06
10.943666405029999,4.0029764893917809e-06
14.026654377499,2.227211676703737e-06
16.690185476168001,-5.3606645743247861e-06
20.022758728368,-4.9275466778165401e-05
22.199758728368,-2.1818939439317022e-05
23.64990872836799,7.3015603788954423e-06
25.136408754997991,1.4769555742446151e-05
27.647108754997991,9.3319410284025496e-06
30.092108754997991,4.0366178213939057e-06
31.57330878162799,-5.0691716615508409e-07
33.003808781628003,-6.598897467040217e-06
35.210101907827983,-1.275780285533794e-05
38.542775160027993,-1.2598399136219459e-05
41.625763132496978,-8.0534832441112923e-06
44.289294231165982,-7.3388911818587426e-06
47.621867483365968,-1.0068839894548299e-06
49.798867483365967,2.0268032279813311e-06
51.249017483365968,4.5269675167261092e-06
52.735517509995972,4.8608984655258552e-06
57.680917509995957,7.3678623860293386e-07
59.172417536625957,-6.4920306369190581e-07
60.602917536625966,-2.2629423779118329e-06
62.809210662825947,-3.936541345142121e-06
66.141883915025957,-3.71639786949497e-06
69.224871887494956,-2.2226524393987809e-06


