s,y
361.27111381497377,-1.80894581339881e-06
362.76261384160381,-1.3957683920349e-06
364.19311384160369,-2.5953805238425261e-07
366.39940696780371,1.1652110531010769e-06
369.7320802200037,3.4605998562681671e-06
372.81506819247272,4.2799273817982688e-06
375.47859929114168,7.2439367574898727e-06
378.81117254334168,5.8368845042878519e-06
380.9881725433417,2.629958395664921e-06
382.43832254334171,-2.3273805656315001e-07
383.92482256997158,-2.3957337467852521e-06
388.87022256997159,-8.1290951472124317e-06
390.36172259660162,-7.227527181725682e-06
391.7922225966015,-2.7568106589644731e-06
393.99851572280153,3.4554006723360852e-06
397.33118897500151,1.63932331764334e-05
400.41417694747048,2.2099955190719479e-05
403.07770804613949,3.8240248227248658e-05
406.4102812983395,3.0163299687338268e-05
408.58728129833952,8.1389146523906147e-06
410.03743129833941,-1.5950586358916829e-05
411.52393132496928,-2.8616407070291729e-05
416.46933132496929,8.1014787843580726e-07
417.96083135159932,6.8697848450654712e-06
419.39133135159932,1.037997770020597e-05
421.59762447779917,1.4051670163162929e-05
424.93029772999921,1.059440573867725e-05
428.01328570246818,3.8346544587864757e-06
430.67681680113719,1.1708102411372579e-06
434.00939005333731,-2.0369328809782911e-06
436.18639005333722,-2.374814881278179e-06
437.63654005333723,-2.624862560105881e-06
439.1230400799671,-2.2900491688532012e-06
441.70854007996712,-8.6686633600024043e-07
444.06844007996699,5.2828889324803288e-07
445.55994010659703,1.187798753464102e-06
446.99044010659702,1.6953438578627531e-06
449.19673323279687,2.2805131564587288e-06
452.52940648499691,1.7154913640034289e-06
455.61239445746588,6.1632070541564348e-07
458.27592555613501,1.409052071517498e-07


