s,y
747.6586363849525,-2.326280829474689e-06
749.15013641158259,-2.16477486713592e-06
750.58063641158265,-1.127475848645613e-06
752.78692953778284,2.0392832930248431e-07
756.11960278998288,3.1169788466625921e-06
759.2025907624519,4.6025707256654386e-06
761.86612186112097,8.2385467916214698e-06
765.19869511332104,6.9922015716771017e-06
767.37569511332117,3.3640753720619919e-06
768.82584511332129,1.3993957057360999e-07
770.31234513995139,-2.3503771721459579e-06
775.25774513995145,-9.165276197615771e-06
776.74924516658155,-8.2096960742453138e-06
778.1797451665816,-3.210322012066461e-06
780.38603829278179,3.6294851202219222e-06
783.71871154498183,1.766357030346609e-05
786.80169951745086,2.389532983573402e-05
789.46523061611992,3.7116104849844263e-05
792.79780386831999,3.2542040330171522e-05
794.97480386832012,9.2493765773579917e-06
796.42495386832024,-1.708998446487941e-05
797.91145389495034,-3.1364754113644177e-05
802.8568538949504,1.0679482589943219e-06
804.3483539215805,7.6322968905732703e-06
805.77885392158055,1.1269149785069561e-05
807.98514704778074,1.5082627325553219e-05
811.31782029998078,1.124470959352627e-05
814.40080827244981,3.9211284045150178e-06
817.06433937111888,9.0805428818910977e-07
820.39691262331894,-2.462779939579172e-06
822.57391262331907,-2.7358659332708158e-06
824.0240626233192,-2.962972008652602e-06
825.51056264994929,-2.5986360540711941e-06
830.45596264994936,3.0727189697343771e-07
831.94746267657945,9.9164512754386405e-07
833.3779626765795,1.538094830611198e-06
835.58425580277969,2.1355055845835181e-06
838.91692905497973,1.6271091430065231e-06
841.99991702744876,6.0889191086015909e-07
844.66344812611783,1.964143436305875e-07


