s,y
455.61239445746588,-3.2209689006197888e-06
458.27592555613501,-4.6645612936955981e-06
461.60849880833501,-3.6899872702167231e-06
463.78549880833492,-1.539148646760141e-06
465.23564880833487,4.0098891539818519e-07
466.7221488349648,1.743137236247347e-06
471.6675488349648,4.818810297806449e-06
473.15904886159478,4.1224337128311646e-06
474.58954886159472,1.3446462106485889e-06
476.79584198779469,-2.141979684445862e-06
480.12851523999473,-8.1896198112195529e-06
483.2115032124637,-1.067301084094461e-05
485.87503431113271,-1.8050074024965978e-05
489.20760756333272,-1.281577161614258e-05
491.38460756333268,-3.780594626212873e-06
492.83475756333257,4.7147035111866357e-06
494.32125758996261,1.019338409717777e-05
499.26665758996262,2.0255401909685428e-05
500.75815761659248,1.085708826885449e-05
502.18865761659248,-2.1860225397068351e-05
504.39495074279239,-5.2045838094066247e-05
507.72762399499243,-3.1276775821714228e-05
510.81061196746151,-1.9831873544000969e-06
513.47414306613041,1.608021664083149e-05
516.80671631833047,1.528318652199072e-05
518.98371631833061,8.295941505286883e-06
520.43386631833073,2.7080521778425001e-06
521.92036634496083,2.7181511072322151e-07
526.86576634496089,-2.1745943367643851e-06
528.35726637159098,-1.9751761741176469e-06
529.78776637159103,-8.9221630978466579e-07
531.99405949779123,8.1350680362009099e-08
535.32673274999127,1.015013657687988e-06
538.40972072246029,1.4855718684210349e-06
541.07325182112936,2.522434298110414e-06
544.40582507332942,1.38369989930742e-06
546.58282507332956,3.5312775712247578e-07
548.03297507332968,-4.7718704607975374e-07
549.51947509995978,-7.5379453031529959e-07


