s,y
720.05952762995355,-8.7558810614187588e-07
721.55102765658364,-6.9557393910545028e-07
722.98152765658369,-9.7863119932417934e-08
725.18782078278389,6.2097760431474192e-07
728.52049403498393,1.6184153869883e-06
731.60348200745295,1.934421582923477e-06
734.26701310612202,3.1194259230869999e-06
737.59958635832209,1.815714846393935e-06
739.77658635832222,2.570119898206221e-07
741.22673635832234,-1.16882610421375e-06
742.71323638495244,-1.7950172586857271e-06
747.6586363849525,-1.699236250484175e-06
749.15013641158259,-4.0221723807640999e-07
750.58063641158265,2.6859330675065449e-06
752.78692953778284,5.8999138843278551e-06
756.11960278998288,5.8785517349987014e-06
759.2025907624519,3.804712345020665e-06
761.86612186112097,-6.5477747133229121e-07
765.19869511332104,-3.1381514703332157e-05
767.37569511332117,-1.3523048174685209e-05
768.82584511332129,5.8543197028582194e-06
770.31234513995139,1.091964257758502e-05
775.25774513995145,4.1841407162836893e-06
776.74924516658155,1.188829236516618e-06
778.1797451665816,-2.7390804181457291e-06
780.38603829278179,-6.4696627715413513e-06
783.71871154498183,-6.7037964768312828e-06
786.80169951745086,-4.5673405237974434e-06
789.46523061611992,-4.3359720655453667e-06
792.79780386831999,-7.664678530021314e-07
794.97480386832012,1.031507273329568e-06
796.42495386832024,2.5096436701146661e-06
797.91145389495034,2.721597078741846e-06
802.8568538949504,3.9755592829353871e-07
804.3483539215805,-3.7846894305911909e-07
805.77885392158055,-1.270214086830901e-06
807.98514704778074,-2.1818168058261522e-06
811.31782029998078,-1.9887865766853241e-06
814.40080827244981,-1.1229277803416889e-06


