s,y
361.27111381497377,-1.004173399334412e-06
362.76261384160381,-7.7482206036027165e-07
364.19311384160369,-1.4410770105835809e-07
366.39940696780371,6.4675633756448351e-07
369.7320802200037,1.9209242779333261e-06
372.81506819247272,2.3757500054790759e-06
375.47859929114168,4.0210623553094256e-06
378.81117254334168,3.2400243374371342e-06
380.9881725433417,1.4598798841012389e-06
382.43832254334171,-1.2918463563492579e-07
383.92482256997158,-1.329848977713464e-06
388.87022256997159,-4.5123966704111059e-06
390.36172259660162,-4.0119359975591219e-06
391.7922225966015,-1.530252060447581e-06
393.99851572280153,1.9181364178598381e-06
397.33118897500151,9.0998771290890454e-06
400.41417694747048,1.22676362767919e-05
403.07770804613949,2.12270576989238e-05
406.4102812983395,1.674355921542587e-05
408.58728129833952,4.5178887692210178e-06
410.03743129833941,-8.8541187186366367e-06
411.52393132496928,-1.588487929759601e-05
416.46933132496929,4.4967644483949409e-07
417.96083135159932,3.8133557453407229e-06
419.39133135159932,5.7618457582907371e-06
421.59762447779917,7.7999766178957857e-06
424.93029772999921,5.8808643402733703e-06
428.01328570246818,2.1285714063482772e-06
430.67681680113719,6.4987700308744189e-07
434.00939005333731,-1.130719277104566e-06
436.18639005333722,-1.318264036798359e-06
437.63654005333723,-1.4570548517701061e-06
439.1230400799671,-1.2711923660038511e-06
441.70854007996712,-4.8117252557106952e-07
444.06844007996699,2.9328844611461878e-07
445.55994010659703,6.5938642857548434e-07
446.99044010659702,9.4113119879360557e-07
449.19673323279687,1.265973220365934e-06
452.52940648499691,9.5232959457690722e-07
455.61239445746588,3.4215884527684259e-07
458.27592555613501,7.8264239473323862e-08


