s,y
952.39635204744457,-4.309021669619355e-06
955.05988314611363,-5.6504920386323792e-06
958.3924563983137,-3.6156183589803539e-06
960.56945639831383,-8.5321542362497392e-07
962.01960639831395,1.6777246953464959e-06
964.67080642494409,3.4053637590200238e-06
968.45080642494406,4.5686100255522536e-06
969.9430064249442,3.0902970935351789e-06
971.37350642494425,-9.7690794551126892e-07
973.57980642494442,-5.7884662981240142e-06
976.91250642494447,-1.0758594975976289e-05
979.99590642494445,-1.1237591508634119e-05
982.65985642494445,-1.201856450859065e-05
985.99245642494452,-1.7464913905341801e-06
988.16945642494466,9.0903014898893073e-06
989.61960642494478,2.1761103733988912e-05
997.54300642494491,3.3120361044819883e-05
998.97350642494496,-3.1585353096901811e-06
1001.179806424945,-3.4029685701549952e-05
1004.5125064249449,-1.860056742536252e-05
1007.595906424945,1.720301238931254e-06
1010.259856424945,8.1801989886827494e-06
1013.592456424945,4.6043192027676076e-06
1015.769456424945,5.4277346545472753e-07
1017.2196064249461,-2.8958002047605172e-06
1025.143006424945,-1.727423853365475e-06
1026.5735064249459,-6.6048902119682013e-07
1028.779806424945,1.7313827378771561e-07
1032.112506424945,7.013315472405987e-07
1035.195906424945,9.1233483201238327e-07
1037.8598564249451,9.7023148168002664e-07
1041.192456424945,1.5391490604829321e-08
1043.3694564249449,-4.2311945058318759e-07
1044.8196064249451,-8.0448525296088959e-07


