s,y
913.25328891494621,-1.62791090824856e-06
914.7447889415763,-1.386389204110837e-06
916.17528894157635,-4.8427469797542819e-07
918.38158206777655,6.2698304095715103e-07
921.71425531997659,2.5512956651986922e-06
924.79724329244561,3.3605704617667981e-06
927.46077439111468,5.7364879550720983e-06
930.79334764331475,4.2853836159297644e-06
932.97034764331488,1.645021921116014e-06
934.420497643315,-7.2646885140732325e-07
935.9069976699451,-2.2505322480269479e-06
938.49249766994512,-3.474323884817882e-06
940.85239766994516,-1.694732243418735e-06
942.34389769657525,5.2222426692556719e-07
943.77439769657531,4.3751181109028284e-06
945.9806908227755,8.3666155628616705e-06
949.31336407497554,7.7853936133406627e-06
952.39635204744457,4.5500568136379198e-06
955.05988314611363,-6.068473017091606e-06
958.3924563983137,-2.7103065162736052e-05
960.56945639831383,-1.102859946067297e-05
962.01960639831395,5.6574465950122667e-06
964.67080642494409,8.2560390087843113e-06
968.45080642494406,3.1652960382922939e-06
969.9430064249442,5.1745496172798153e-07
971.37350642494425,-2.694522811605297e-06
973.57980642494442,-5.6960597983651581e-06
976.91250642494447,-5.2470528314018737e-06
979.99590642494445,-2.951287217999369e-06
982.65985642494445,-1.9750984061425221e-06
985.99245642494452,1.2225937972228499e-06
988.16945642494466,2.1547863381779458e-06
989.61960642494478,3.0300877181455788e-06
997.54300642494491,4.4824564882396622e-07
998.97350642494496,-1.8622814657864229e-07
1001.179806424945,-7.1016512013344601e-07
1004.5125064249449,-7.0926723473814249e-07
1007.595906424945,-4.5158332610630419e-07


