s,y
165.6426525299882,-2.1916212401598291e-06
168.08765252998819,-2.4734817943044202e-06
169.5688525566182,-1.742081294116958e-06
170.99935255661819,7.6462434360528562e-08
173.20564568281819,2.2825933910106631e-06
176.5383189350182,5.1218727866495686e-06
179.62130690748731,5.5333970243901354e-06
182.28483800615629,8.5036900494862031e-06
185.6174112583563,5.107066851559145e-06
187.79441125835629,1.270984768424895e-06
189.2445612583563,-2.0147446568751118e-06
190.73106128498631,-3.6496207091780351e-06
193.24176128498641,-4.5235581502282112e-06
195.6867612849864,-1.5779866124838211e-06
197.16796131161641,1.725056411256734e-06
198.5984613116164,6.9308723251095979e-06
200.80475443781651,1.298172269433528e-05
204.13742769001641,1.213060848946348e-05
207.22041566248549,6.5334401778654724e-06
209.8839467611545,-5.0582243533979791e-07
213.21652001335451,-4.0830542487396727e-05
215.3935200133545,-1.866632022863839e-05
216.84367001335451,3.979075008712872e-06
218.33017003998461,1.029704390277588e-05
223.27557003998459,5.0688064853165686e-06
224.76707006661459,2.253341199850129e-06
226.19757006661459,-1.70438777633091e-06
228.40386319281461,-5.3722524984277597e-06
231.73653644501459,-6.0401418894076801e-06
234.81952441748371,-4.5191262808957214e-06
237.48305551615269,-4.6202913630797411e-06
240.8156287683527,-1.2861229325372279e-06
242.99262876835269,6.1077211509799611e-07
244.4427787683527,2.1554613770935551e-06
245.92927879498271,2.450175658091343e-06
250.87467879498271,5.1587391526112876e-07
252.36617882161269,-1.803523716931737e-07
253.79667882161269,-1.0186815260849731e-06
256.0029719478128,-1.863700113275681e-06
259.33564520001278,-1.768294398216338e-06
262.4186331724818,-1.0658144784902959e-06


