s,y
416.46933132496929,-2.6972022004513759e-06
417.96083135159932,-2.6112068404732588e-06
419.39133135159932,-1.5972328538375089e-06
421.59762447779917,-2.810899312830197e-07
424.93029772999921,3.0481259045337981e-06
428.01328570246818,4.9256841679858438e-06
430.67681680113719,9.1034739447627173e-06
434.00939005333731,8.3081231053882888e-06
436.18639005333722,4.4867156799476507e-06
437.63654005333723,1.1697298743844019e-06
439.1230400799671,-1.616714822880796e-06
441.70854007996712,-5.7715076869019341e-06
444.06844007996699,-6.759654430121096e-06
445.55994010659703,-5.1395184590231187e-06
446.99044010659702,-2.9494185642530591e-07
449.19673323279687,6.22820638813207e-06
452.52940648499691,1.7212315262645769e-05
455.61239445746588,2.0905585401084999e-05
458.27592555613501,3.1315635292801927e-05
461.60849880833501,2.6416991567278331e-05
463.78549880833492,6.7716150787817677e-06
465.23564880833487,-1.543525465174229e-05
466.7221488349648,-2.7276256221394231e-05
471.6675488349648,1.096715547382181e-06
473.15904886159478,6.8911813642321962e-06
474.58954886159472,1.0200034004577e-05
476.79584198779469,1.369470029218457e-05
480.12851523999473,1.025528895584681e-05
483.2115032124637,3.6298647576443059e-06
485.87503431113271,9.3083525398205924e-07
489.20760756333272,-2.257647697881081e-06
491.38460756333268,-2.5658622416645812e-06
492.83475756333257,-2.8285009711566189e-06
494.32125758996261,-2.499102084097866e-06
499.26665758996262,2.8266545505769079e-07
500.75815761659248,9.4949684383262043e-07
502.18865761659248,1.4985574590868551e-06
504.39495074279239,2.099138292023791e-06
507.72762399499243,1.619453352419901e-06
510.81061196746151,6.2929379348454762e-07
513.47414306613041,2.4499796332052331e-07


