s,y
997.54300642494491,-1.111626218701015e-06
998.97350642494496,-7.925226092045575e-07
1001.179806424945,-4.5083325020896647e-07
1004.5125064249449,5.6537770049193526e-07
1007.595906424945,1.2552746059456331e-06
1010.259856424945,1.857195590802085e-06
1013.592456424945,1.198256404477395e-06
1015.769456424945,-1.417191182200769e-07
1017.2196064249461,-1.641523896879769e-06
1025.143006424945,-6.3500034691504364e-06
1026.5735064249459,-4.3017678770070908e-06
1028.779806424945,-1.850736544574828e-06
1032.112506424945,5.0637508519874264e-06
1035.195906424945,9.3172116900624036e-06
1037.8598564249451,1.333664191222623e-05
1041.192456424945,8.2225306212147276e-06
1043.3694564249449,-5.7468544607624833e-06
1044.8196064249451,-2.4019550666932641e-05
1052.743006424944,-2.1078533575924909e-06
1054.173506424944,9.7264977615945877e-07
1056.379806424944,3.0092844958621858e-06
1059.712506424944,2.2838197463181899e-06
1062.795906424943,8.1792985897502432e-07
1065.4598564249429,3.402502102038828e-07
1068.7924564249431,-3.718154500193111e-07
1070.969456424943,-4.0634863177759673e-07
1072.4196064249429,-3.9437535955241399e-07
1075.040806424943,-2.0980233034070801e-07
1080.343006424943,1.7321846645231751e-07
1081.773506424943,1.7910844449177829e-07
1083.9798064249419,1.9308297189612331e-07
1087.3125064249421,1.3158978994521651e-07
1090.395906424942,2.978983736767745e-08
1093.0598564249419,-4.0423162184175717e-08


