s,y
546.58282507332956,-8.4520598677614114e-07
548.03297507332968,-3.991763747929153e-07
549.51947509995978,2.8165540336824919e-08
554.46487509995984,1.551970294042532e-06
555.95637512658993,1.6341663262691121e-06
557.38687512658998,1.289564011463408e-06
559.59316825279018,7.9623982218057104e-07
562.92584150499022,-1.170366765020094e-06
566.00882947745924,-2.4997590623918791e-06
568.67236057612831,-4.8629993009356363e-06
572.00493382832838,-5.6661430244171426e-06
574.18193382832851,-3.8041428118758161e-06
575.63208382832863,-2.220200578768594e-06
577.11858385495873,-2.5246344587794142e-07
579.70408385495875,4.0467114681094174e-06
582.06398385495879,7.8963173925348078e-06
583.55548388158888,8.5595717652664521e-06
584.98598388158894,6.771111891643144e-06
587.19227700778913,2.539066400875747e-06
590.52495025998917,-1.5518387559152501e-05
593.6079382324582,-2.6056764477504981e-05
596.27146933112726,-4.2901738624496067e-05
599.60404258332733,-6.8353447303499142e-06
601.78104258332746,5.2061739355241434e-06
603.23119258332758,1.2883514865251411e-05
604.71769260995768,1.359622451055787e-05
609.66309260995774,1.990388563287833e-06
611.15459263658784,-1.3867565025679161e-06
612.58509263658789,-4.7239289668149372e-06
614.79138576278808,-8.0354240898570023e-06
618.12405901498812,-7.1908301913250758e-06
621.20704698745715,-3.930508227080592e-06
623.87057808612622,-3.6539567296229738e-06
627.20315133832628,-4.7393034202144802e-07
629.38015133832641,9.7546725661706058e-07
630.83030133832654,2.1625730485573349e-06
632.31680136495663,2.4016144053559259e-06
634.90230136495666,1.546883787230716e-06
637.2622013649567,-1.4605814722948711e-08
638.75370139158679,-9.3345380071048187e-07
640.18420139158684,-1.8585938931516211e-06
642.39049451778703,-2.8524325007153008e-06


