s,y
637.2622013649567,-2.8955745599225252e-06
638.75370139158679,-2.4064356120966989e-06
640.18420139158684,-8.4130717121127761e-07
642.39049451778703,1.1279707210222821e-06
645.72316776998707,4.7176457815629054e-06
648.8061557424561,6.2418435336189714e-06
651.46968684112517,1.0860802762243309e-05
654.80226009332523,9.2467324442849574e-06
656.97926009332537,4.6156814264007218e-06
658.42941009332549,5.7004140384082176e-07
659.91591011995558,-2.6053617053633682e-06
662.50141011995561,-6.8832313209174999e-06
664.86131011995565,-7.1292125243323363e-06
666.35281014658574,-4.7806194297037087e-06
667.78331014658579,1.20092178381079e-06
669.98960327278598,8.883714857988801e-06
673.32227652498602,1.9476513936823581e-05
676.40526449745505,2.2032367125049909e-05
679.06879559612412,2.9228966426534141e-05
682.40136884832418,1.8314652865509119e-05
684.57836884832432,-6.369459815661228e-06
686.02851884832444,-2.2965184600145501e-05
687.51501887495454,-1.322252709849151e-05
692.4604188749546,2.9439547007046239e-06
693.95191890158469,5.4876023322248544e-06
695.38241890158474,5.925045251150699e-06
697.58871202778494,6.6147686219593209e-06
700.92138527998497,4.0843793445628642e-06
704.004373252454,4.1970072457987522e-07
706.66790435112307,-1.8608131212541379e-06
710.00047760332313,-2.4807749422880141e-06
712.17747760332327,-1.733024138362347e-06
713.62762760332339,-1.1632597562929191e-06
715.11412762995349,-7.5939129906515565e-07
720.05952762995355,4.8268778077114196e-07
721.55102765658364,6.7324769351071647e-07
722.98152765658369,7.1067595881826671e-07
725.18782078278389,7.8802483533144113e-07
728.52049403498393,4.5255861603324581e-07
731.60348200745295,-2.1996336636064991e-09
734.26701310612202,-3.2386740338790499e-07


