s,y
554.46487509995984,-1.897464333593273e-06
555.95637512658993,-1.67711709933195e-06
557.38687512658998,-6.7945965328802803e-07
559.59316825279018,5.5540481542688566e-07
562.92584150499022,2.8097705757818841e-06
566.00882947745924,3.8204636208129431e-06
568.67236057612831,5.701726378604949e-06
572.00493382832838,4.554090501160414e-06
574.18193382832851,1.746879769531799e-06
575.63208382832863,-8.5769247175284412e-07
577.11858385495873,-2.5960636784828111e-06
579.70408385495875,-4.0404293635939016e-06
582.06398385495879,-1.9328824106726281e-06
583.55548388158888,7.4468396848169484e-07
584.98598388158894,5.4690801761908636e-06
587.19227700778913,1.0386458215718669e-05
590.52495025998917,9.639127211613951e-06
593.6079382324582,5.6089408278129151e-06
596.27146933112726,-4.3774868089787492e-07
599.60404258332733,-3.9128726541953081e-05
601.78104258332746,-1.745993088629135e-05
603.23119258332758,6.0832997569902334e-06
604.71769260995768,1.2419867902385281e-05
609.66309260995774,5.4841992707361691e-06
611.15459263658784,2.1120655466499248e-06
612.58509263658789,-2.4782426933737948e-06
614.79138576278808,-6.8098995341679192e-06
618.12405901498812,-7.5393996213025106e-06
621.20704698745715,-5.5487560934442391e-06
623.87057808612622,-6.9596139207264264e-06
627.20315133832628,-2.851457401853102e-06
629.38015133832641,-6.4536074866550062e-08
630.83030133832654,2.2048317521522529e-06
632.31680136495663,2.992606550114348e-06
634.90230136495666,2.460834594352437e-06
637.2622013649567,4.6891941353259768e-07
638.75370139158679,-8.4451654158684909e-07
640.18420139158684,-2.303036478940718e-06
642.39049451778703,-3.8351547920916884e-06
645.72316776998707,-3.5262336799286709e-06
648.8061557424561,-2.0204825901578841e-06


