s,y
921.71425531997659,-9.0902800935978165e-07
924.79724329244561,-1.203504806631652e-06
927.46077439111468,-2.0629243661962299e-06
930.79334764331475,-1.573959894022495e-06
932.97034764331488,-6.5005304321640903e-07
934.420497643315,1.6876773724798199e-07
935.9069976699451,7.099928616401727e-07
938.49249766994512,1.212452695392884e-06
940.85239766994516,8.0269838744382952e-07
942.34389769657525,2.015008027909199e-07
943.77439769657531,-8.7771189233720088e-07
945.9806908227755,-2.0793403128736559e-06
949.31336407497554,-2.6468026318256451e-06
952.39635204744457,-2.2232113178121119e-06
955.05988314611363,-1.9100841527990301e-06
958.3924563983137,5.7385123738150476e-07
960.56945639831383,2.1224365894591281e-06
962.01960639831395,3.6750316507435279e-06
964.67080642494409,1.778448995517774e-06
968.45080642494406,-3.3818154846380341e-06
969.9430064249442,-9.5353972792686316e-06
971.37350642494425,-1.556786397312563e-06
973.57980642494442,9.3915611652926012e-06
976.91250642494447,9.5233896672498087e-06
979.99590642494445,6.1901227602295678e-06
982.65985642494445,4.8965474195737892e-06
985.99245642494452,-1.4502391696710481e-06
988.16945642494466,-3.627114088862561e-06
989.61960642494478,-5.5678326666266477e-06
997.54300642494491,-9.157850000860992e-07
998.97350642494496,2.9171694451969309e-07
1001.179806424945,1.277448512968189e-06
1004.5125064249449,1.2749291930844191e-06
1007.595906424945,8.1093754852456632e-07
1010.259856424945,5.4090502506426492e-07
1013.592456424945,-4.4873006647907961e-07
1015.769456424945,-7.3294408236328103e-07
1017.2196064249461,-1.0111523346988469e-06


