s,y
93.740992670023957,2.21962269583826e-08
96.823980642492955,2.6813693144799562e-07
99.487511741161953,6.4130819610140582e-07
102.820084993362,8.7071456062031724e-07
104.99708499336199,6.4618438031419548e-07
106.447234993362,4.6334586111444569e-07
107.933735019992,1.7919091517439711e-07
112.87913501999191,-1.169151741392637e-06
114.3706350466219,-1.3625881236608921e-06
115.80113504662189,-1.308295424685854e-06
118.0074281728219,-1.086802291627034e-06
121.340101425022,8.035920371476669e-07
124.423089397491,2.1938249848602912e-06
127.0866204961599,5.0251805358910439e-06
130.4191937483599,6.912693481096014e-06
132.59619374836001,5.2247820475428466e-06
134.0463437483599,3.716695631134756e-06
135.53284377499,4.3378120788235501e-07
140.47824377499001,-1.6405253683600039e-05
141.96974380162001,-7.6952785632830904e-06
143.40024380162001,6.6527778730456209e-06
145.60653692782009,1.823422356906892e-05
148.93921018002001,1.7615254142248672e-05
152.0221981524891,1.0910329798932671e-05
154.68572925115811,1.0373697058038551e-05
158.01830250335809,2.90233138064333e-06
160.19530250335811,-9.6305790266775367e-07
161.64545250335809,-3.9646343830043317e-06
163.13195252998821,-4.6327573387906468e-06
165.6426525299882,-3.1655817586247469e-06
168.08765252998819,-2.4007300221778359e-07
169.5688525566182,1.5281991093439219e-06
170.99935255661819,3.2179598235778869e-06
173.20564568281819,5.2714625014156421e-06
176.5383189350182,5.0815959353667102e-06
179.62130690748731,2.8891537607002029e-06
182.28483800615629,2.6831908408149941e-06
185.6174112583563,1.013693717489105e-07
187.79441125835629,-1.0538307826734509e-06
189.2445612583563,-2.1499393393065091e-06
190.73106128498631,-2.2186573960121609e-06


